Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 03:15:00+00:00,15.600000381469728,15.699999809265137,15.600000381469728,15.699999809265137,2934530,0.0,0.0
2024-05-10 03:20:00+00:00,15.699999809265137,15.699999809265137,15.600000381469728,15.600000381469728,640324,0.0,0.0
2024-05-10 03:25:00+00:00,15.600000381469728,15.649999618530272,15.550000190734863,15.550000190734863,342854,0.0,0.0
2024-05-10 03:30:00+00:00,15.550000190734863,15.600000381469728,15.550000190734863,15.550000190734863,79304,0.0,0.0
2024-05-10 03:35:00+00:00,15.550000190734863,15.600000381469728,15.550000190734863,15.600000381469728,123087,0.0,0.0
2024-05-10 03:40:00+00:00,15.600000381469728,15.600000381469728,15.550000190734863,15.600000381469728,57950,0.0,0.0
2024-05-10 03:45:00+00:00,15.600000381469728,15.600000381469728,15.550000190734863,15.550000190734863,142436,0.0,0.0
2024-05-10 03:50:00+00:00,15.600000381469728,15.600000381469728,15.550000190734863,15.600000381469728,88631,0.0,0.0
2024-05-10 03:55:00+00:00,15.600000381469728,15.600000381469728,15.550000190734863,15.600000381469728,146117,0.0,0.0
2024-05-10 04:00:00+00:00,15.600000381469728,15.600000381469728,15.550000190734863,15.600000381469728,117257,0.0,0.0
2024-05-10 04:05:00+00:00,15.600000381469728,15.600000381469728,15.550000190734863,15.600000381469728,111005,0.0,0.0
2024-05-10 04:10:00+00:00,15.600000381469728,15.600000381469728,15.550000190734863,15.600000381469728,142898,0.0,0.0
2024-05-10 04:15:00+00:00,15.600000381469728,15.600000381469728,15.550000190734863,15.600000381469728,238950,0.0,0.0
2024-05-10 04:20:00+00:00,15.600000381469728,15.600000381469728,15.550000190734863,15.600000381469728,162728,0.0,0.0
2024-05-10 04:25:00+00:00,15.600000381469728,15.600000381469728,15.550000190734863,15.550000190734863,251254,0.0,0.0
2024-05-10 04:30:00+00:00,15.550000190734863,15.600000381469728,15.550000190734863,15.600000381469728,213729,0.0,0.0
2024-05-10 04:35:00+00:00,15.600000381469728,15.649999618530272,15.550000190734863,15.649999618530272,477083,0.0,0.0
2024-05-10 04:40:00+00:00,15.649999618530272,15.649999618530272,15.600000381469728,15.649999618530272,373113,0.0,0.0
2024-05-10 04:45:00+00:00,15.649999618530272,15.649999618530272,15.600000381469728,15.649999618530272,293604,0.0,0.0
2024-05-10 04:50:00+00:00,15.649999618530272,15.649999618530272,15.600000381469728,15.600000381469728,167726,0.0,0.0
2024-05-10 04:55:00+00:00,15.600000381469728,15.649999618530272,15.600000381469728,15.649999618530272,294550,0.0,0.0
2024-05-10 05:00:00+00:00,15.600000381469728,15.649999618530272,15.600000381469728,15.649999618530272,321209,0.0,0.0
2024-05-10 05:05:00+00:00,15.600000381469728,15.649999618530272,15.600000381469728,15.649999618530272,167188,0.0,0.0
2024-05-10 05:10:00+00:00,15.649999618530272,15.649999618530272,15.600000381469728,15.649999618530272,294277,0.0,0.0
2024-05-10 05:15:00+00:00,15.600000381469728,15.649999618530272,15.600000381469728,15.600000381469728,381522,0.0,0.0
2024-05-10 05:20:00+00:00,15.649999618530272,15.649999618530272,15.550000190734863,15.600000381469728,1026028,0.0,0.0
2024-05-13 01:00:00+00:00,15.600000381469728,15.649999618530272,15.399999618530272,15.449999809265137,0,0.0,0.0
2024-05-13 01:05:00+00:00,15.449999809265137,15.5,15.399999618530272,15.449999809265137,448000,0.0,0.0
2024-05-13 01:10:00+00:00,15.449999809265137,15.5,15.449999809265137,15.5,122191,0.0,0.0
2024-05-13 01:15:00+00:00,15.5,15.5,15.399999618530272,15.399999618530272,426137,0.0,0.0
2024-05-13 01:20:00+00:00,15.449999809265137,15.449999809265137,15.350000381469728,15.399999618530272,472351,0.0,0.0
2024-05-13 01:25:00+00:00,15.399999618530272,15.5,15.399999618530272,15.5,112769,0.0,0.0
2024-05-13 01:30:00+00:00,15.5,15.550000190734863,15.449999809265137,15.449999809265137,504337,0.0,0.0
2024-05-13 01:35:00+00:00,15.5,15.5,15.449999809265137,15.449999809265137,141000,0.0,0.0
2024-05-13 01:40:00+00:00,15.5,15.5,15.449999809265137,15.449999809265137,65039,0.0,0.0
2024-05-13 01:45:00+00:00,15.5,15.550000190734863,15.449999809265137,15.5,745069,0.0,0.0
2024-05-13 01:50:00+00:00,15.449999809265137,15.550000190734863,15.449999809265137,15.550000190734863,266611,0.0,0.0
2024-05-13 01:55:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,179843,0.0,0.0
2024-05-13 02:00:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,263160,0.0,0.0
2024-05-13 02:05:00+00:00,15.550000190734863,15.550000190734863,15.399999618530272,15.449999809265137,551263,0.0,0.0
2024-05-13 02:10:00+00:00,15.449999809265137,15.5,15.449999809265137,15.5,131557,0.0,0.0
2024-05-13 02:15:00+00:00,15.5,15.550000190734863,15.449999809265137,15.550000190734863,115730,0.0,0.0
2024-05-13 02:20:00+00:00,15.550000190734863,15.600000381469728,15.5,15.550000190734863,234301,0.0,0.0
2024-05-13 02:25:00+00:00,15.600000381469728,15.649999618530272,15.5,15.5,830492,0.0,0.0
2024-05-13 02:30:00+00:00,15.5,15.550000190734863,15.5,15.5,33015,0.0,0.0
2024-05-13 02:35:00+00:00,15.5,15.550000190734863,15.5,15.550000190734863,31165,0.0,0.0
2024-05-13 02:40:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,67529,0.0,0.0
2024-05-13 02:45:00+00:00,15.550000190734863,15.550000190734863,15.449999809265137,15.449999809265137,256249,0.0,0.0
2024-05-13 02:50:00+00:00,15.449999809265137,15.550000190734863,15.449999809265137,15.550000190734863,188662,0.0,0.0
2024-05-13 02:55:00+00:00,15.5,15.550000190734863,15.5,15.550000190734863,45201,0.0,0.0
2024-05-13 03:00:00+00:00,15.5,15.550000190734863,15.5,15.550000190734863,10960,0.0,0.0
2024-05-13 03:05:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,20000,0.0,0.0
2024-05-13 03:10:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,38071,0.0,0.0
2024-05-13 03:15:00+00:00,15.5,15.550000190734863,15.5,15.5,29800,0.0,0.0
2024-05-13 03:20:00+00:00,15.550000190734863,15.550000190734863,15.5,15.5,37588,0.0,0.0
2024-05-13 03:25:00+00:00,15.5,15.550000190734863,15.449999809265137,15.449999809265137,291396,0.0,0.0
2024-05-13 03:30:00+00:00,15.5,15.550000190734863,15.449999809265137,15.449999809265137,61040,0.0,0.0
2024-05-13 03:35:00+00:00,15.5,15.5,15.449999809265137,15.5,81654,0.0,0.0
2024-05-13 03:40:00+00:00,15.5,15.600000381469728,15.5,15.5,430810,0.0,0.0
2024-05-13 03:45:00+00:00,15.5,15.600000381469728,15.5,15.5,21710,0.0,0.0
2024-05-13 03:50:00+00:00,15.5,15.550000190734863,15.5,15.550000190734863,18804,0.0,0.0
2024-05-13 03:55:00+00:00,15.550000190734863,15.550000190734863,15.5,15.5,18252,0.0,0.0
2024-05-13 04:00:00+00:00,15.5,15.550000190734863,15.5,15.550000190734863,189001,0.0,0.0
2024-05-13 04:05:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,19010,0.0,0.0
2024-05-13 04:10:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,26711,0.0,0.0
2024-05-13 04:15:00+00:00,15.550000190734863,15.550000190734863,15.5,15.5,129784,0.0,0.0
2024-05-13 04:20:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,96800,0.0,0.0
2024-05-13 04:25:00+00:00,15.5,15.550000190734863,15.5,15.5,65210,0.0,0.0
2024-05-13 04:30:00+00:00,15.5,15.550000190734863,15.5,15.5,30903,0.0,0.0
2024-05-13 04:35:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,56000,0.0,0.0
2024-05-13 04:40:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,64509,0.0,0.0
2024-05-13 04:45:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,146014,0.0,0.0
2024-05-13 04:50:00+00:00,15.5,15.550000190734863,15.5,15.550000190734863,92290,0.0,0.0
2024-05-13 04:55:00+00:00,15.5,15.550000190734863,15.5,15.550000190734863,47730,0.0,0.0
2024-05-13 05:00:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,83090,0.0,0.0
2024-05-13 05:05:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,160551,0.0,0.0
2024-05-13 05:10:00+00:00,15.550000190734863,15.600000381469728,15.449999809265137,15.5,980605,0.0,0.0
2024-05-13 05:15:00+00:00,15.5,15.550000190734863,15.449999809265137,15.5,138572,0.0,0.0
2024-05-13 05:20:00+00:00,15.5,15.600000381469728,15.5,15.5,218928,0.0,0.0
2024-05-14 01:00:00+00:00,15.550000190734863,15.550000190734863,15.449999809265137,15.5,0,0.0,0.0
2024-05-14 01:05:00+00:00,15.449999809265137,15.5,15.449999809265137,15.5,116000,0.0,0.0
2024-05-14 01:10:00+00:00,15.449999809265137,15.5,15.350000381469728,15.399999618530272,654647,0.0,0.0
2024-05-14 01:15:00+00:00,15.399999618530272,15.449999809265137,15.399999618530272,15.399999618530272,261971,0.0,0.0
2024-05-14 01:20:00+00:00,15.449999809265137,15.449999809265137,15.350000381469728,15.399999618530272,376431,0.0,0.0
2024-05-14 01:25:00+00:00,15.449999809265137,15.449999809265137,15.399999618530272,15.399999618530272,85500,0.0,0.0
2024-05-14 01:30:00+00:00,15.449999809265137,15.449999809265137,15.399999618530272,15.399999618530272,112348,0.0,0.0
2024-05-14 01:35:00+00:00,15.399999618530272,15.449999809265137,15.399999618530272,15.399999618530272,99087,0.0,0.0
2024-05-14 01:40:00+00:00,15.399999618530272,15.449999809265137,15.399999618530272,15.449999809265137,85570,0.0,0.0
2024-05-14 01:45:00+00:00,15.449999809265137,15.449999809265137,15.399999618530272,15.449999809265137,82811,0.0,0.0
2024-05-14 01:50:00+00:00,15.399999618530272,15.449999809265137,15.399999618530272,15.399999618530272,203212,0.0,0.0
2024-05-14 01:55:00+00:00,15.449999809265137,15.550000190734863,15.399999618530272,15.5,1467905,0.0,0.0
2024-05-14 02:00:00+00:00,15.5,15.5,15.399999618530272,15.449999809265137,325650,0.0,0.0
2024-05-14 02:05:00+00:00,15.449999809265137,15.449999809265137,15.300000190734863,15.350000381469728,1032783,0.0,0.0
2024-05-14 02:10:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.300000190734863,96558,0.0,0.0
2024-05-14 02:15:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.350000381469728,219605,0.0,0.0
2024-05-14 02:20:00+00:00,15.350000381469728,15.399999618530272,15.300000190734863,15.399999618530272,149230,0.0,0.0
2024-05-14 02:25:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.399999618530272,69699,0.0,0.0
2024-05-14 02:30:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.399999618530272,262739,0.0,0.0
2024-05-14 02:35:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.350000381469728,74200,0.0,0.0
2024-05-14 02:40:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.350000381469728,318400,0.0,0.0
2024-05-14 02:45:00+00:00,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,67239,0.0,0.0
2024-05-14 02:50:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.399999618530272,51163,0.0,0.0
2024-05-14 02:55:00+00:00,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,7000,0.0,0.0
2024-05-14 03:00:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.399999618530272,417468,0.0,0.0
2024-05-14 03:05:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.350000381469728,14000,0.0,0.0
2024-05-14 03:10:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.399999618530272,13564,0.0,0.0
2024-05-14 03:15:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.350000381469728,49772,0.0,0.0
2024-05-14 03:20:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.399999618530272,19886,0.0,0.0
2024-05-14 03:25:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.399999618530272,12069,0.0,0.0
2024-05-14 03:30:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.399999618530272,361431,0.0,0.0
2024-05-14 03:35:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.399999618530272,32000,0.0,0.0
2024-05-14 03:40:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.399999618530272,28131,0.0,0.0
2024-05-14 03:45:00+00:00,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,11135,0.0,0.0
2024-05-14 03:50:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.399999618530272,20434,0.0,0.0
2024-05-14 03:55:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.399999618530272,19911,0.0,0.0
2024-05-14 04:00:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.350000381469728,48321,0.0,0.0
2024-05-14 04:05:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.399999618530272,44055,0.0,0.0
2024-05-14 04:10:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.399999618530272,34050,0.0,0.0
2024-05-14 04:15:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.350000381469728,60600,0.0,0.0
2024-05-14 04:20:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.399999618530272,24300,0.0,0.0
2024-05-14 04:25:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.399999618530272,38150,0.0,0.0
2024-05-14 04:30:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.350000381469728,28000,0.0,0.0
2024-05-14 04:35:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.350000381469728,77410,0.0,0.0
2024-05-14 04:40:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.399999618530272,530351,0.0,0.0
2024-05-14 04:45:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.399999618530272,22298,0.0,0.0
2024-05-14 04:50:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.399999618530272,62006,0.0,0.0
2024-05-14 04:55:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.350000381469728,30151,0.0,0.0
2024-05-14 05:00:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.350000381469728,67200,0.0,0.0
2024-05-14 05:05:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.350000381469728,58053,0.0,0.0
2024-05-14 05:10:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.399999618530272,154000,0.0,0.0
2024-05-14 05:15:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.399999618530272,140210,0.0,0.0
2024-05-14 05:20:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.399999618530272,405454,0.0,0.0
2024-05-15 01:00:00+00:00,15.350000381469728,15.449999809265137,15.300000190734863,15.399999618530272,0,0.0,0.0
2024-05-15 01:05:00+00:00,15.399999618530272,15.449999809265137,15.350000381469728,15.350000381469728,314412,0.0,0.0
2024-05-15 01:10:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.399999618530272,142675,0.0,0.0
2024-05-15 01:15:00+00:00,15.449999809265137,15.449999809265137,15.399999618530272,15.399999618530272,264252,0.0,0.0
2024-05-15 01:20:00+00:00,15.399999618530272,15.449999809265137,15.399999618530272,15.449999809265137,22101,0.0,0.0
2024-05-15 01:25:00+00:00,15.449999809265137,15.5,15.399999618530272,15.449999809265137,393415,0.0,0.0
2024-05-15 01:30:00+00:00,15.5,15.5,15.449999809265137,15.449999809265137,40376,0.0,0.0
2024-05-15 01:35:00+00:00,15.449999809265137,15.600000381469728,15.449999809265137,15.550000190734863,1278940,0.0,0.0
2024-05-15 01:40:00+00:00,15.550000190734863,15.600000381469728,15.550000190734863,15.550000190734863,117691,0.0,0.0
2024-05-15 01:45:00+00:00,15.550000190734863,15.600000381469728,15.550000190734863,15.550000190734863,81396,0.0,0.0
2024-05-15 01:50:00+00:00,15.550000190734863,15.649999618530272,15.550000190734863,15.649999618530272,1027614,0.0,0.0
2024-05-15 01:55:00+00:00,15.600000381469728,15.649999618530272,15.550000190734863,15.550000190734863,486776,0.0,0.0
2024-05-15 02:00:00+00:00,15.600000381469728,15.600000381469728,15.550000190734863,15.600000381469728,361662,0.0,0.0
2024-05-15 02:05:00+00:00,15.600000381469728,15.649999618530272,15.600000381469728,15.600000381469728,496386,0.0,0.0
2024-05-15 02:10:00+00:00,15.600000381469728,15.649999618530272,15.600000381469728,15.600000381469728,168604,0.0,0.0
2024-05-15 02:15:00+00:00,15.600000381469728,15.649999618530272,15.550000190734863,15.600000381469728,113808,0.0,0.0
2024-05-15 02:20:00+00:00,15.600000381469728,15.649999618530272,15.550000190734863,15.600000381469728,219486,0.0,0.0
2024-05-15 02:25:00+00:00,15.649999618530272,15.649999618530272,15.600000381469728,15.600000381469728,103362,0.0,0.0
2024-05-15 02:30:00+00:00,15.600000381469728,15.649999618530272,15.600000381469728,15.600000381469728,102398,0.0,0.0
2024-05-15 02:35:00+00:00,15.600000381469728,15.649999618530272,15.600000381469728,15.600000381469728,171125,0.0,0.0
2024-05-15 02:40:00+00:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,149407,0.0,0.0
2024-05-15 02:45:00+00:00,15.600000381469728,15.649999618530272,15.600000381469728,15.600000381469728,744803,0.0,0.0
2024-05-15 02:50:00+00:00,15.600000381469728,15.649999618530272,15.600000381469728,15.600000381469728,288192,0.0,0.0
2024-05-15 02:55:00+00:00,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,327499,0.0,0.0
2024-05-15 03:00:00+00:00,15.600000381469728,15.600000381469728,15.550000190734863,15.550000190734863,131098,0.0,0.0
2024-05-15 03:05:00+00:00,15.550000190734863,15.600000381469728,15.550000190734863,15.550000190734863,98624,0.0,0.0
2024-05-15 03:10:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,65330,0.0,0.0
2024-05-15 03:15:00+00:00,15.5,15.5,15.5,15.5,20000,0.0,0.0
2024-05-15 03:20:00+00:00,15.5,15.5,15.5,15.5,32808,0.0,0.0
2024-05-15 03:25:00+00:00,15.5,15.550000190734863,15.5,15.5,26664,0.0,0.0
2024-05-15 03:30:00+00:00,15.5,15.5,15.5,15.5,19060,0.0,0.0
2024-05-15 03:35:00+00:00,15.5,15.5,15.5,15.5,114140,0.0,0.0
2024-05-15 03:40:00+00:00,15.5,15.550000190734863,15.5,15.5,10100,0.0,0.0
2024-05-15 03:45:00+00:00,15.5,15.5,15.5,15.5,107287,0.0,0.0
2024-05-15 03:50:00+00:00,15.5,15.5,15.449999809265137,15.5,63141,0.0,0.0
2024-05-15 03:55:00+00:00,15.449999809265137,15.5,15.449999809265137,15.5,21636,0.0,0.0
2024-05-15 04:00:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,31220,0.0,0.0
2024-05-15 04:05:00+00:00,15.449999809265137,15.5,15.449999809265137,15.449999809265137,293058,0.0,0.0
2024-05-15 04:10:00+00:00,15.5,15.5,15.449999809265137,15.449999809265137,34819,0.0,0.0
2024-05-15 04:15:00+00:00,15.449999809265137,15.5,15.449999809265137,15.5,31153,0.0,0.0
2024-05-15 04:20:00+00:00,15.5,15.5,15.449999809265137,15.449999809265137,21000,0.0,0.0
2024-05-15 04:25:00+00:00,15.449999809265137,15.5,15.449999809265137,15.5,306060,0.0,0.0
2024-05-15 04:30:00+00:00,15.5,15.5,15.449999809265137,15.5,33765,0.0,0.0
2024-05-15 04:35:00+00:00,15.5,15.5,15.449999809265137,15.5,27272,0.0,0.0
2024-05-15 04:40:00+00:00,15.5,15.5,15.449999809265137,15.5,31373,0.0,0.0
2024-05-15 04:45:00+00:00,15.449999809265137,15.5,15.449999809265137,15.5,52163,0.0,0.0
2024-05-15 04:50:00+00:00,15.5,15.5,15.449999809265137,15.5,35732,0.0,0.0
2024-05-15 04:55:00+00:00,15.5,15.550000190734863,15.449999809265137,15.550000190734863,290756,0.0,0.0
