Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-22 03:45:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,1000,0.0,0.0,0.0
2024-03-22 03:50:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,1009,0.0,0.0,0.0
2024-03-22 03:55:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,2106,0.0,0.0,0.0
2024-03-22 04:00:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,1004,0.0,0.0,0.0
2024-03-22 04:05:00+00:00,20.530000686645508,20.559999465942383,20.530000686645508,20.559999465942383,200004,0.0,0.0,0.0
2024-03-22 04:10:00+00:00,20.559999465942383,20.56999969482422,20.559999465942383,20.56999969482422,3658,0.0,0.0,0.0
2024-03-22 04:25:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,4447,0.0,0.0,0.0
2024-03-22 04:30:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,13005,0.0,0.0,0.0
2024-03-22 04:35:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,1000,0.0,0.0,0.0
2024-03-22 04:40:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,2052,0.0,0.0,0.0
2024-03-22 04:45:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,14677,0.0,0.0,0.0
2024-03-22 04:55:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,3514,0.0,0.0,0.0
2024-03-22 05:00:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,1424,0.0,0.0,0.0
2024-03-22 05:05:00+00:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,1000,0.0,0.0,0.0
2024-03-22 05:10:00+00:00,20.559999465942383,20.56999969482422,20.559999465942383,20.559999465942383,7367,0.0,0.0,0.0
2024-03-22 05:15:00+00:00,20.559999465942383,20.57999992370605,20.559999465942383,20.57999992370605,29300,0.0,0.0,0.0
2024-03-22 05:20:00+00:00,20.57999992370605,20.57999992370605,20.57999992370605,20.57999992370605,154902,0.0,0.0,0.0
2024-03-25 01:00:00+00:00,20.57999992370605,20.57999992370605,20.57999992370605,20.57999992370605,0,0.0,0.0,0.0
2024-03-25 01:05:00+00:00,20.57999992370605,20.600000381469727,20.57999992370605,20.600000381469727,33000,0.0,0.0,0.0
2024-03-25 01:10:00+00:00,20.600000381469727,20.6200008392334,20.600000381469727,20.6200008392334,33116,0.0,0.0,0.0
2024-03-25 01:15:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,12469,0.0,0.0,0.0
2024-03-25 01:20:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,4996,0.0,0.0,0.0
2024-03-25 01:25:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,32011,0.0,0.0,0.0
2024-03-25 01:30:00+00:00,20.6200008392334,20.6200008392334,20.61000061035156,20.61000061035156,11069,0.0,0.0,0.0
2024-03-25 01:35:00+00:00,20.61000061035156,20.61000061035156,20.600000381469727,20.61000061035156,13668,0.0,0.0,0.0
2024-03-25 01:40:00+00:00,20.61000061035156,20.61000061035156,20.61000061035156,20.61000061035156,1010,0.0,0.0,0.0
2024-03-25 01:45:00+00:00,20.61000061035156,20.61000061035156,20.600000381469727,20.61000061035156,10501,0.0,0.0,0.0
2024-03-25 01:50:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,28742,0.0,0.0,0.0
2024-03-25 01:55:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,13310,0.0,0.0,0.0
2024-03-25 02:00:00+00:00,20.600000381469727,20.600000381469727,20.59000015258789,20.600000381469727,17203,0.0,0.0,0.0
2024-03-25 02:05:00+00:00,20.600000381469727,20.600000381469727,20.57999992370605,20.59000015258789,20218,0.0,0.0,0.0
2024-03-25 02:10:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,1140,0.0,0.0,0.0
2024-03-25 02:15:00+00:00,20.59000015258789,20.59000015258789,20.57999992370605,20.57999992370605,44165,0.0,0.0,0.0
2024-03-25 02:20:00+00:00,20.56999969482422,20.56999969482422,20.549999237060547,20.549999237060547,31499,0.0,0.0,0.0
2024-03-25 02:25:00+00:00,20.559999465942383,20.559999465942383,20.540000915527344,20.540000915527344,12811,0.0,0.0,0.0
2024-03-25 02:30:00+00:00,20.540000915527344,20.540000915527344,20.530000686645508,20.530000686645508,33009,0.0,0.0,0.0
2024-03-25 02:35:00+00:00,20.520000457763672,20.530000686645508,20.520000457763672,20.530000686645508,12407,0.0,0.0,0.0
2024-03-25 02:40:00+00:00,20.520000457763672,20.520000457763672,20.5,20.5,55748,0.0,0.0,0.0
2024-03-25 02:45:00+00:00,20.5,20.5,20.5,20.5,102355,0.0,0.0,0.0
2024-03-25 02:50:00+00:00,20.5,20.5,20.5,20.5,3264,0.0,0.0,0.0
2024-03-25 02:55:00+00:00,20.5,20.5,20.5,20.5,17050,0.0,0.0,0.0
2024-03-25 03:00:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,93205,0.0,0.0,0.0
2024-03-25 03:05:00+00:00,20.489999771118164,20.489999771118164,20.479999542236328,20.479999542236328,6025,0.0,0.0,0.0
2024-03-25 03:10:00+00:00,20.489999771118164,20.489999771118164,20.479999542236328,20.489999771118164,4517,0.0,0.0,0.0
2024-03-25 03:15:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,8211,0.0,0.0,0.0
2024-03-25 03:20:00+00:00,20.489999771118164,20.5,20.489999771118164,20.5,28011,0.0,0.0,0.0
2024-03-25 03:25:00+00:00,20.5,20.5,20.5,20.5,3021,0.0,0.0,0.0
2024-03-25 03:30:00+00:00,20.5,20.5,20.5,20.5,49521,0.0,0.0,0.0
2024-03-25 03:35:00+00:00,20.51000022888184,20.520000457763672,20.51000022888184,20.520000457763672,2111,0.0,0.0,0.0
2024-03-25 03:40:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,5482,0.0,0.0,0.0
2024-03-25 03:45:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,7072,0.0,0.0,0.0
2024-03-25 03:50:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,9868,0.0,0.0,0.0
2024-03-25 03:55:00+00:00,20.540000915527344,20.540000915527344,20.530000686645508,20.530000686645508,3310,0.0,0.0,0.0
2024-03-25 04:00:00+00:00,20.530000686645508,20.540000915527344,20.520000457763672,20.520000457763672,4050,0.0,0.0,0.0
2024-03-25 04:05:00+00:00,20.530000686645508,20.540000915527344,20.530000686645508,20.540000915527344,5074,0.0,0.0,0.0
2024-03-25 04:10:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,14011,0.0,0.0,0.0
2024-03-25 04:15:00+00:00,20.540000915527344,20.540000915527344,20.530000686645508,20.530000686645508,5461,0.0,0.0,0.0
2024-03-25 04:20:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,3241,0.0,0.0,0.0
2024-03-25 04:25:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,6061,0.0,0.0,0.0
2024-03-25 04:30:00+00:00,20.540000915527344,20.540000915527344,20.530000686645508,20.530000686645508,12532,0.0,0.0,0.0
2024-03-25 04:35:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,9100,0.0,0.0,0.0
2024-03-25 04:40:00+00:00,20.51000022888184,20.520000457763672,20.51000022888184,20.520000457763672,18700,0.0,0.0,0.0
2024-03-25 04:45:00+00:00,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,16050,0.0,0.0,0.0
2024-03-25 04:50:00+00:00,20.51000022888184,20.520000457763672,20.51000022888184,20.520000457763672,28005,0.0,0.0,0.0
2024-03-25 05:00:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,10642,0.0,0.0,0.0
2024-03-25 05:05:00+00:00,20.540000915527344,20.540000915527344,20.530000686645508,20.530000686645508,4359,0.0,0.0,0.0
2024-03-25 05:10:00+00:00,20.530000686645508,20.530000686645508,20.520000457763672,20.520000457763672,4146,0.0,0.0,0.0
2024-03-25 05:15:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,4038,0.0,0.0,0.0
2024-03-25 05:20:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,11499,0.0,0.0,0.0
2024-03-26 01:00:00+00:00,20.530000686645508,20.530000686645508,20.5,20.51000022888184,40000,0.0,0.0,0.0
2024-03-26 01:05:00+00:00,20.51000022888184,20.51000022888184,20.450000762939453,20.489999771118164,71384,0.0,0.0,0.0
2024-03-26 01:10:00+00:00,20.489999771118164,20.489999771118164,20.46999931335449,20.479999542236328,8194,0.0,0.0,0.0
2024-03-26 01:15:00+00:00,20.46999931335449,20.46999931335449,20.450000762939453,20.450000762939453,24129,0.0,0.0,0.0
2024-03-26 01:20:00+00:00,20.450000762939453,20.46999931335449,20.450000762939453,20.459999084472656,173481,0.0,0.0,0.0
2024-03-26 01:25:00+00:00,20.459999084472656,20.46999931335449,20.450000762939453,20.450000762939453,6014,0.0,0.0,0.0
2024-03-26 01:30:00+00:00,20.46999931335449,20.46999931335449,20.450000762939453,20.450000762939453,14084,0.0,0.0,0.0
2024-03-26 01:35:00+00:00,20.46999931335449,20.46999931335449,20.450000762939453,20.450000762939453,6197,0.0,0.0,0.0
2024-03-26 01:40:00+00:00,20.450000762939453,20.46999931335449,20.450000762939453,20.450000762939453,7114,0.0,0.0,0.0
2024-03-26 01:45:00+00:00,20.46999931335449,20.46999931335449,20.450000762939453,20.450000762939453,10252,0.0,0.0,0.0
2024-03-26 01:50:00+00:00,20.450000762939453,20.459999084472656,20.450000762939453,20.450000762939453,16014,0.0,0.0,0.0
2024-03-26 01:55:00+00:00,20.450000762939453,20.459999084472656,20.450000762939453,20.450000762939453,22308,0.0,0.0,0.0
2024-03-26 02:00:00+00:00,20.46999931335449,20.46999931335449,20.459999084472656,20.459999084472656,35280,0.0,0.0,0.0
2024-03-26 02:05:00+00:00,20.46999931335449,20.46999931335449,20.459999084472656,20.46999931335449,20438,0.0,0.0,0.0
2024-03-26 02:10:00+00:00,20.46999931335449,20.46999931335449,20.459999084472656,20.459999084472656,13177,0.0,0.0,0.0
2024-03-26 02:15:00+00:00,20.46999931335449,20.479999542236328,20.459999084472656,20.479999542236328,21866,0.0,0.0,0.0
2024-03-26 02:20:00+00:00,20.479999542236328,20.479999542236328,20.459999084472656,20.479999542236328,6113,0.0,0.0,0.0
2024-03-26 02:25:00+00:00,20.459999084472656,20.479999542236328,20.459999084472656,20.46999931335449,8814,0.0,0.0,0.0
2024-03-26 02:30:00+00:00,20.46999931335449,20.479999542236328,20.46999931335449,20.46999931335449,41027,0.0,0.0,0.0
2024-03-26 02:35:00+00:00,20.46999931335449,20.489999771118164,20.46999931335449,20.479999542236328,24039,0.0,0.0,0.0
2024-03-26 02:40:00+00:00,20.489999771118164,20.489999771118164,20.479999542236328,20.479999542236328,6014,0.0,0.0,0.0
2024-03-26 02:45:00+00:00,20.489999771118164,20.5,20.489999771118164,20.489999771118164,26223,0.0,0.0,0.0
2024-03-26 02:50:00+00:00,20.489999771118164,20.5,20.489999771118164,20.489999771118164,8697,0.0,0.0,0.0
2024-03-26 02:55:00+00:00,20.489999771118164,20.5,20.479999542236328,20.479999542236328,8013,0.0,0.0,0.0
2024-03-26 03:00:00+00:00,20.5,20.5,20.479999542236328,20.489999771118164,20323,0.0,0.0,0.0
2024-03-26 03:05:00+00:00,20.489999771118164,20.5,20.489999771118164,20.489999771118164,7063,0.0,0.0,0.0
2024-03-26 03:10:00+00:00,20.489999771118164,20.5,20.489999771118164,20.489999771118164,10114,0.0,0.0,0.0
2024-03-26 03:15:00+00:00,20.5,20.5,20.489999771118164,20.489999771118164,12257,0.0,0.0,0.0
2024-03-26 03:20:00+00:00,20.5,20.5,20.489999771118164,20.489999771118164,29063,0.0,0.0,0.0
2024-03-26 03:25:00+00:00,20.5,20.5,20.489999771118164,20.5,9549,0.0,0.0,0.0
2024-03-26 03:30:00+00:00,20.5,20.5,20.489999771118164,20.5,9014,0.0,0.0,0.0
2024-03-26 03:35:00+00:00,20.489999771118164,20.489999771118164,20.479999542236328,20.479999542236328,117292,0.0,0.0,0.0
2024-03-26 03:40:00+00:00,20.5,20.5,20.479999542236328,20.479999542236328,23063,0.0,0.0,0.0
2024-03-26 03:45:00+00:00,20.489999771118164,20.5,20.479999542236328,20.5,23759,0.0,0.0,0.0
2024-03-26 03:50:00+00:00,20.5,20.5,20.479999542236328,20.489999771118164,9214,0.0,0.0,0.0
2024-03-26 03:55:00+00:00,20.479999542236328,20.5,20.479999542236328,20.479999542236328,10324,0.0,0.0,0.0
2024-03-26 04:00:00+00:00,20.5,20.5,20.489999771118164,20.489999771118164,15014,0.0,0.0,0.0
2024-03-26 04:05:00+00:00,20.5,20.5,20.489999771118164,20.5,7124,0.0,0.0,0.0
2024-03-26 04:10:00+00:00,20.5,20.5,20.489999771118164,20.5,7334,0.0,0.0,0.0
2024-03-26 04:15:00+00:00,20.489999771118164,20.5,20.489999771118164,20.5,92664,0.0,0.0,0.0
2024-03-26 04:20:00+00:00,20.51000022888184,20.51000022888184,20.5,20.5,16225,0.0,0.0,0.0
2024-03-26 04:25:00+00:00,20.520000457763672,20.520000457763672,20.5,20.51000022888184,9057,0.0,0.0,0.0
2024-03-26 04:30:00+00:00,20.520000457763672,20.520000457763672,20.5,20.520000457763672,12126,0.0,0.0,0.0
2024-03-26 04:35:00+00:00,20.520000457763672,20.520000457763672,20.5,20.51000022888184,39572,0.0,0.0,0.0
2024-03-26 04:40:00+00:00,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,6127,0.0,0.0,0.0
2024-03-26 04:45:00+00:00,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,1006,0.0,0.0,0.0
2024-03-26 04:50:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,1215,0.0,0.0,0.0
2024-03-26 04:55:00+00:00,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,3057,0.0,0.0,0.0
2024-03-26 05:05:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,7379,0.0,0.0,0.0
2024-03-26 05:10:00+00:00,20.520000457763672,20.530000686645508,20.520000457763672,20.530000686645508,17139,0.0,0.0,0.0
2024-03-26 05:15:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,4519,0.0,0.0,0.0
2024-03-26 05:20:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,11328,0.0,0.0,0.0
2024-03-27 01:00:00+00:00,20.530000686645508,20.530000686645508,20.5,20.5,0,0.0,0.0,0.0
2024-03-27 01:05:00+00:00,20.5,20.5,20.450000762939453,20.450000762939453,61459,0.0,0.0,0.0
2024-03-27 01:10:00+00:00,20.450000762939453,20.450000762939453,20.440000534057617,20.450000762939453,5497,0.0,0.0,0.0
2024-03-27 01:15:00+00:00,20.440000534057617,20.450000762939453,20.440000534057617,20.440000534057617,6073,0.0,0.0,0.0
2024-03-27 01:20:00+00:00,20.450000762939453,20.450000762939453,20.440000534057617,20.440000534057617,11175,0.0,0.0,0.0
2024-03-27 01:25:00+00:00,20.450000762939453,20.459999084472656,20.450000762939453,20.450000762939453,65784,0.0,0.0,0.0
2024-03-27 01:30:00+00:00,20.450000762939453,20.459999084472656,20.450000762939453,20.450000762939453,12000,0.0,0.0,0.0
2024-03-27 01:35:00+00:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,54104,0.0,0.0,0.0
2024-03-27 01:40:00+00:00,20.459999084472656,20.459999084472656,20.450000762939453,20.459999084472656,10015,0.0,0.0,0.0
2024-03-27 01:45:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,2141,0.0,0.0,0.0
2024-03-27 01:50:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,5023,0.0,0.0,0.0
2024-03-27 01:55:00+00:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,2157,0.0,0.0,0.0
2024-03-27 02:00:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,2211,0.0,0.0,0.0
2024-03-27 02:05:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,5011,0.0,0.0,0.0
2024-03-27 02:10:00+00:00,20.450000762939453,20.459999084472656,20.450000762939453,20.459999084472656,7011,0.0,0.0,0.0
2024-03-27 02:15:00+00:00,20.459999084472656,20.459999084472656,20.450000762939453,20.459999084472656,4018,0.0,0.0,0.0
2024-03-27 02:20:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,6211,0.0,0.0,0.0
2024-03-27 02:25:00+00:00,20.459999084472656,20.459999084472656,20.450000762939453,20.450000762939453,10142,0.0,0.0,0.0
2024-03-27 02:30:00+00:00,20.450000762939453,20.459999084472656,20.450000762939453,20.450000762939453,6518,0.0,0.0,0.0
2024-03-27 02:35:00+00:00,20.450000762939453,20.459999084472656,20.450000762939453,20.450000762939453,67056,0.0,0.0,0.0
2024-03-27 02:40:00+00:00,20.450000762939453,20.459999084472656,20.450000762939453,20.450000762939453,4121,0.0,0.0,0.0
2024-03-27 02:45:00+00:00,20.459999084472656,20.459999084472656,20.450000762939453,20.459999084472656,106111,0.0,0.0,0.0
2024-03-27 02:50:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,2011,0.0,0.0,0.0
2024-03-27 02:55:00+00:00,20.450000762939453,20.459999084472656,20.450000762939453,20.459999084472656,127023,0.0,0.0,0.0
2024-03-27 03:00:00+00:00,20.459999084472656,20.459999084472656,20.450000762939453,20.450000762939453,17261,0.0,0.0,0.0
2024-03-27 03:05:00+00:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,3041,0.0,0.0,0.0
2024-03-27 03:10:00+00:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,4012,0.0,0.0,0.0
2024-03-27 03:15:00+00:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,2234,0.0,0.0,0.0
2024-03-27 03:20:00+00:00,20.46999931335449,20.46999931335449,20.46999931335449,20.46999931335449,78000,0.0,0.0,0.0
2024-03-27 03:25:00+00:00,20.46999931335449,20.46999931335449,20.459999084472656,20.459999084472656,76254,0.0,0.0,0.0
2024-03-27 03:35:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,1182,0.0,0.0,0.0
2024-03-27 03:40:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,4000,0.0,0.0,0.0
2024-03-27 03:45:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,2104,0.0,0.0,0.0
2024-03-27 03:50:00+00:00,20.489999771118164,20.489999771118164,20.46999931335449,20.46999931335449,2022,0.0,0.0,0.0
2024-03-27 04:00:00+00:00,20.46999931335449,20.46999931335449,20.46999931335449,20.46999931335449,5543,0.0,0.0,0.0
2024-03-27 04:05:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,1011,0.0,0.0,0.0
2024-03-27 04:10:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,4062,0.0,0.0,0.0
2024-03-27 04:15:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,6572,0.0,0.0,0.0
2024-03-27 04:20:00+00:00,20.489999771118164,20.489999771118164,20.479999542236328,20.479999542236328,6545,0.0,0.0,0.0
2024-03-27 04:25:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,5051,0.0,0.0,0.0
2024-03-27 04:30:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,2127,0.0,0.0,0.0
2024-03-27 04:35:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,3224,0.0,0.0,0.0
2024-03-27 04:40:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,37156,0.0,0.0,0.0
2024-03-27 04:45:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,2042,0.0,0.0,0.0
2024-03-27 04:50:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,13050,0.0,0.0,0.0
2024-03-27 04:55:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,7610,0.0,0.0,0.0
2024-03-27 05:05:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,1000,0.0,0.0,0.0
2024-03-27 05:10:00+00:00,20.5,20.5,20.489999771118164,20.5,16345,0.0,0.0,0.0
2024-03-27 05:15:00+00:00,20.5,20.51000022888184,20.5,20.51000022888184,51000,0.0,0.0,0.0
2024-03-27 05:20:00+00:00,20.520000457763672,20.520000457763672,20.489999771118164,20.489999771118164,17638,0.0,0.0,0.0
2024-03-28 01:00:00+00:00,20.520000457763672,20.530000686645508,20.51000022888184,20.530000686645508,0,0.0,0.0,0.0
2024-03-28 01:05:00+00:00,20.530000686645508,20.530000686645508,20.51000022888184,20.51000022888184,7579,0.0,0.0,0.0
2024-03-28 01:10:00+00:00,20.549999237060547,20.549999237060547,20.51000022888184,20.549999237060547,63993,0.0,0.0,0.0
2024-03-28 01:15:00+00:00,20.549999237060547,20.549999237060547,20.51000022888184,20.51000022888184,6516,0.0,0.0,0.0
2024-03-28 01:20:00+00:00,20.51000022888184,20.520000457763672,20.51000022888184,20.51000022888184,5389,0.0,0.0,0.0
2024-03-28 01:25:00+00:00,20.520000457763672,20.549999237060547,20.520000457763672,20.520000457763672,11044,0.0,0.0,0.0
2024-03-28 01:30:00+00:00,20.520000457763672,20.540000915527344,20.51000022888184,20.51000022888184,8899,0.0,0.0,0.0
