Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-29 01:10:00+00:00,23.57999992370605,23.57999992370605,23.56999969482422,23.56999969482422,19000,0.0,0.0,0.0
2024-05-29 01:15:00+00:00,23.56999969482422,23.56999969482422,23.559999465942383,23.559999465942383,102000,0.0,0.0,0.0
2024-05-29 01:20:00+00:00,23.56999969482422,23.56999969482422,23.559999465942383,23.559999465942383,22000,0.0,0.0,0.0
2024-05-29 01:25:00+00:00,23.57999992370605,23.59000015258789,23.56999969482422,23.59000015258789,14000,0.0,0.0,0.0
2024-05-29 01:30:00+00:00,23.57999992370605,23.57999992370605,23.57999992370605,23.57999992370605,6000,0.0,0.0,0.0
2024-05-29 01:35:00+00:00,23.57999992370605,23.57999992370605,23.56999969482422,23.56999969482422,12000,0.0,0.0,0.0
2024-05-29 01:40:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,15100,0.0,0.0,0.0
2024-05-29 02:00:00+00:00,23.57999992370605,23.57999992370605,23.57999992370605,23.57999992370605,2000,0.0,0.0,0.0
2024-05-29 02:05:00+00:00,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,7000,0.0,0.0,0.0
2024-05-29 02:10:00+00:00,23.57999992370605,23.57999992370605,23.57999992370605,23.57999992370605,4000,0.0,0.0,0.0
2024-05-29 02:15:00+00:00,23.57999992370605,23.57999992370605,23.57999992370605,23.57999992370605,1000,0.0,0.0,0.0
2024-05-29 02:20:00+00:00,23.57999992370605,23.57999992370605,23.57999992370605,23.57999992370605,2000,0.0,0.0,0.0
2024-05-29 02:30:00+00:00,23.57999992370605,23.57999992370605,23.57999992370605,23.57999992370605,3000,0.0,0.0,0.0
2024-05-29 02:40:00+00:00,23.57999992370605,23.57999992370605,23.56999969482422,23.56999969482422,20000,0.0,0.0,0.0
2024-05-29 02:45:00+00:00,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,2000,0.0,0.0,0.0
2024-05-29 02:50:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,14999,0.0,0.0,0.0
2024-05-29 02:55:00+00:00,23.56999969482422,23.56999969482422,23.559999465942383,23.559999465942383,3099,0.0,0.0,0.0
2024-05-29 03:00:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,12000,0.0,0.0,0.0
2024-05-29 03:05:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,7100,0.0,0.0,0.0
2024-05-29 03:10:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,2000,0.0,0.0,0.0
2024-05-29 03:15:00+00:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,7000,0.0,0.0,0.0
2024-05-29 03:20:00+00:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,2162,0.0,0.0,0.0
2024-05-29 03:25:00+00:00,23.540000915527344,23.540000915527344,23.530000686645508,23.530000686645508,30035,0.0,0.0,0.0
2024-05-29 03:35:00+00:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,11000,0.0,0.0,0.0
2024-05-29 03:50:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,1000,0.0,0.0,0.0
2024-05-29 03:55:00+00:00,23.540000915527344,23.549999237060547,23.540000915527344,23.549999237060547,3000,0.0,0.0,0.0
2024-05-29 04:00:00+00:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,2000,0.0,0.0,0.0
2024-05-29 04:05:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,1000,0.0,0.0,0.0
2024-05-29 04:20:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,5000,0.0,0.0,0.0
2024-05-29 04:40:00+00:00,23.549999237060547,23.559999465942383,23.549999237060547,23.559999465942383,2000,0.0,0.0,0.0
2024-05-29 04:50:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,5000,0.0,0.0,0.0
2024-05-29 05:00:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,1000,0.0,0.0,0.0
2024-05-29 05:05:00+00:00,23.559999465942383,23.56999969482422,23.559999465942383,23.56999969482422,4000,0.0,0.0,0.0
2024-05-29 05:10:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,1220,0.0,0.0,0.0
2024-05-29 05:20:00+00:00,23.559999465942383,23.559999465942383,23.540000915527344,23.540000915527344,27000,0.0,0.0,0.0
2024-05-30 01:00:00+00:00,22.93000030517578,22.93000030517578,22.920000076293945,22.93000030517578,86000,0.0,0.0,0.0
2024-05-30 01:05:00+00:00,22.93000030517578,22.93000030517578,22.920000076293945,22.93000030517578,73999,0.0,0.0,0.0
2024-05-30 01:10:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,20147,0.0,0.0,0.0
2024-05-30 01:15:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,18000,0.0,0.0,0.0
2024-05-30 01:20:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,12000,0.0,0.0,0.0
2024-05-30 01:25:00+00:00,22.93000030517578,22.93000030517578,22.920000076293945,22.920000076293945,142000,0.0,0.0,0.0
2024-05-30 01:30:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,51000,0.0,0.0,0.0
2024-05-30 01:35:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,10000,0.0,0.0,0.0
2024-05-30 01:40:00+00:00,22.950000762939453,22.950000762939453,22.93000030517578,22.93000030517578,45000,0.0,0.0,0.0
2024-05-30 01:45:00+00:00,22.93000030517578,22.940000534057617,22.93000030517578,22.940000534057617,4000,0.0,0.0,0.0
2024-05-30 01:50:00+00:00,22.940000534057617,22.950000762939453,22.940000534057617,22.950000762939453,14000,0.0,0.0,0.0
2024-05-30 01:55:00+00:00,22.940000534057617,22.940000534057617,22.93000030517578,22.93000030517578,17000,0.0,0.0,0.0
2024-05-30 02:00:00+00:00,22.940000534057617,22.940000534057617,22.93000030517578,22.93000030517578,2120,0.0,0.0,0.0
2024-05-30 02:05:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,66000,0.0,0.0,0.0
2024-05-30 02:10:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,1000,0.0,0.0,0.0
2024-05-30 02:15:00+00:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,2000,0.0,0.0,0.0
2024-05-30 02:20:00+00:00,22.93000030517578,22.93000030517578,22.920000076293945,22.920000076293945,44051,0.0,0.0,0.0
2024-05-30 02:25:00+00:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,14000,0.0,0.0,0.0
2024-05-30 02:30:00+00:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,3000,0.0,0.0,0.0
2024-05-30 02:35:00+00:00,22.90999984741211,22.920000076293945,22.90999984741211,22.920000076293945,57000,0.0,0.0,0.0
2024-05-30 02:40:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,47000,0.0,0.0,0.0
2024-05-30 02:45:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,2000,0.0,0.0,0.0
2024-05-30 02:50:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,1000,0.0,0.0,0.0
2024-05-30 02:55:00+00:00,22.920000076293945,22.920000076293945,22.90999984741211,22.90999984741211,3000,0.0,0.0,0.0
2024-05-30 03:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,3000,0.0,0.0,0.0
2024-05-30 03:05:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,4000,0.0,0.0,0.0
2024-05-30 03:10:00+00:00,22.88999938964844,22.88999938964844,22.88999938964844,22.88999938964844,9000,0.0,0.0,0.0
2024-05-30 03:20:00+00:00,22.88999938964844,22.88999938964844,22.8799991607666,22.8799991607666,31267,0.0,0.0,0.0
2024-05-30 03:30:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,1130,0.0,0.0,0.0
2024-05-30 03:45:00+00:00,22.899999618530277,22.899999618530277,22.88999938964844,22.899999618530277,83436,0.0,0.0,0.0
2024-05-30 03:55:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,1000,0.0,0.0,0.0
2024-05-30 04:05:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,1000,0.0,0.0,0.0
2024-05-30 04:10:00+00:00,22.90999984741211,22.90999984741211,22.899999618530277,22.899999618530277,2000,0.0,0.0,0.0
2024-05-30 04:15:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,3000,0.0,0.0,0.0
2024-05-30 04:20:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,1000,0.0,0.0,0.0
2024-05-30 04:25:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,46000,0.0,0.0,0.0
2024-05-30 04:30:00+00:00,22.88999938964844,22.899999618530277,22.88999938964844,22.88999938964844,12000,0.0,0.0,0.0
2024-05-30 04:35:00+00:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,20000,0.0,0.0,0.0
2024-05-30 04:40:00+00:00,22.8799991607666,22.8799991607666,22.8700008392334,22.8700008392334,20000,0.0,0.0,0.0
2024-05-30 04:45:00+00:00,22.8700008392334,22.8700008392334,22.86000061035156,22.86000061035156,5999,0.0,0.0,0.0
2024-05-30 04:50:00+00:00,22.86000061035156,22.86000061035156,22.86000061035156,22.86000061035156,100999,0.0,0.0,0.0
2024-05-30 04:55:00+00:00,22.86000061035156,22.86000061035156,22.86000061035156,22.86000061035156,2379,0.0,0.0,0.0
2024-05-30 05:00:00+00:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,2000,0.0,0.0,0.0
2024-05-30 05:05:00+00:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,51000,0.0,0.0,0.0
2024-05-30 05:10:00+00:00,22.86000061035156,22.8700008392334,22.86000061035156,22.8700008392334,27858,0.0,0.0,0.0
2024-05-30 05:15:00+00:00,22.86000061035156,22.86000061035156,22.850000381469727,22.850000381469727,18000,0.0,0.0,0.0
2024-05-30 05:20:00+00:00,22.86000061035156,22.86000061035156,22.86000061035156,22.86000061035156,6100,0.0,0.0,0.0
2024-05-31 01:00:00+00:00,22.86000061035156,22.88999938964844,22.86000061035156,22.8799991607666,268000,0.0,0.0,0.0
2024-05-31 01:05:00+00:00,22.8700008392334,22.8700008392334,22.86000061035156,22.86000061035156,42500,0.0,0.0,0.0
2024-05-31 01:10:00+00:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0,0.0,0.0,0.0
2024-05-31 01:15:00+00:00,22.8700008392334,22.8700008392334,22.86000061035156,22.86000061035156,331500,0.0,0.0,0.0
2024-05-31 01:25:00+00:00,22.8799991607666,22.88999938964844,22.8799991607666,22.88999938964844,17000,0.0,0.0,0.0
2024-05-31 01:30:00+00:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,10000,0.0,0.0,0.0
2024-05-31 01:40:00+00:00,22.88999938964844,22.88999938964844,22.88999938964844,22.88999938964844,23000,0.0,0.0,0.0
2024-05-31 01:45:00+00:00,22.88999938964844,22.88999938964844,22.88999938964844,22.88999938964844,2000,0.0,0.0,0.0
2024-05-31 01:50:00+00:00,22.88999938964844,22.88999938964844,22.88999938964844,22.88999938964844,3000,0.0,0.0,0.0
2024-05-31 01:55:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,20000,0.0,0.0,0.0
2024-05-31 02:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,11300,0.0,0.0,0.0
2024-05-31 02:05:00+00:00,22.88999938964844,22.899999618530277,22.88999938964844,22.899999618530277,6000,0.0,0.0,0.0
2024-05-31 02:10:00+00:00,22.88999938964844,22.88999938964844,22.8799991607666,22.88999938964844,19060,0.0,0.0,0.0
2024-05-31 02:15:00+00:00,22.88999938964844,22.88999938964844,22.88999938964844,22.88999938964844,2000,0.0,0.0,0.0
2024-05-31 02:20:00+00:00,22.88999938964844,22.88999938964844,22.88999938964844,22.88999938964844,2000,0.0,0.0,0.0
2024-05-31 02:25:00+00:00,22.88999938964844,22.88999938964844,22.88999938964844,22.88999938964844,10000,0.0,0.0,0.0
2024-05-31 02:30:00+00:00,22.88999938964844,22.88999938964844,22.8799991607666,22.8799991607666,93000,0.0,0.0,0.0
2024-05-31 02:35:00+00:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,15000,0.0,0.0,0.0
2024-05-31 02:40:00+00:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,4000,0.0,0.0,0.0
2024-05-31 02:45:00+00:00,22.8700008392334,22.8799991607666,22.8700008392334,22.8799991607666,91000,0.0,0.0,0.0
2024-05-31 02:50:00+00:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,14000,0.0,0.0,0.0
2024-05-31 03:00:00+00:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,1000,0.0,0.0,0.0
2024-05-31 03:05:00+00:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,3000,0.0,0.0,0.0
2024-05-31 03:10:00+00:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,2000,0.0,0.0,0.0
2024-05-31 03:15:00+00:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,29000,0.0,0.0,0.0
2024-05-31 03:30:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,1000,0.0,0.0,0.0
2024-05-31 03:40:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,9000,0.0,0.0,0.0
2024-05-31 03:55:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,1088,0.0,0.0,0.0
2024-05-31 04:05:00+00:00,22.90999984741211,22.90999984741211,22.899999618530277,22.90999984741211,17000,0.0,0.0,0.0
2024-05-31 04:10:00+00:00,22.90999984741211,22.90999984741211,22.86000061035156,22.86000061035156,1000,0.0,0.0,0.0
2024-05-31 04:20:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,5000,0.0,0.0,0.0
2024-05-31 04:25:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,2000,0.0,0.0,0.0
2024-05-31 04:35:00+00:00,22.88999938964844,22.88999938964844,22.88999938964844,22.88999938964844,58000,0.0,0.0,0.0
2024-05-31 04:40:00+00:00,22.88999938964844,22.88999938964844,22.8799991607666,22.8799991607666,9000,0.0,0.0,0.0
2024-05-31 04:45:00+00:00,22.88999938964844,22.88999938964844,22.88999938964844,22.88999938964844,15000,0.0,0.0,0.0
2024-05-31 05:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,70000,0.0,0.0,0.0
2024-05-31 05:05:00+00:00,22.899999618530277,22.920000076293945,22.899999618530277,22.920000076293945,6000,0.0,0.0,0.0
2024-05-31 05:10:00+00:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,1000,0.0,0.0,0.0
2024-05-31 05:15:00+00:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,11202,0.0,0.0,0.0
2024-05-31 05:20:00+00:00,22.920000076293945,22.920000076293945,22.90999984741211,22.90999984741211,0,0.0,0.0,0.0
2024-06-03 01:00:00+00:00,23.68000030517578,23.71999931335449,23.68000030517578,23.700000762939453,0,0.0,0.0,0.0
2024-06-03 01:05:00+00:00,23.709999084472656,23.709999084472656,23.700000762939453,23.700000762939453,99000,0.0,0.0,0.0
2024-06-03 01:10:00+00:00,23.690000534057617,23.700000762939453,23.690000534057617,23.690000534057617,68650,0.0,0.0,0.0
2024-06-03 01:15:00+00:00,23.690000534057617,23.700000762939453,23.690000534057617,23.700000762939453,8000,0.0,0.0,0.0
2024-06-03 01:20:00+00:00,23.690000534057617,23.700000762939453,23.690000534057617,23.690000534057617,79000,0.0,0.0,0.0
2024-06-03 01:25:00+00:00,23.690000534057617,23.690000534057617,23.68000030517578,23.68000030517578,13000,0.0,0.0,0.0
2024-06-03 01:30:00+00:00,23.68000030517578,23.68000030517578,23.670000076293945,23.670000076293945,16000,0.0,0.0,0.0
2024-06-03 01:35:00+00:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,1000,0.0,0.0,0.0
2024-06-03 01:40:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,5000,0.0,0.0,0.0
2024-06-03 01:45:00+00:00,23.68000030517578,23.68000030517578,23.670000076293945,23.670000076293945,4000,0.0,0.0,0.0
2024-06-03 01:50:00+00:00,23.670000076293945,23.670000076293945,23.65999984741211,23.65999984741211,157000,0.0,0.0,0.0
2024-06-03 01:55:00+00:00,23.670000076293945,23.670000076293945,23.649999618530277,23.649999618530277,45000,0.0,0.0,0.0
2024-06-03 02:00:00+00:00,23.649999618530277,23.649999618530277,23.649999618530277,23.649999618530277,3000,0.0,0.0,0.0
2024-06-03 02:05:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,1000,0.0,0.0,0.0
2024-06-03 02:10:00+00:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,2000,0.0,0.0,0.0
2024-06-03 02:15:00+00:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,3000,0.0,0.0,0.0
2024-06-03 02:20:00+00:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,5000,0.0,0.0,0.0
2024-06-03 02:25:00+00:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,4000,0.0,0.0,0.0
2024-06-03 02:30:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,200000,0.0,0.0,0.0
2024-06-03 02:35:00+00:00,23.65999984741211,23.670000076293945,23.65999984741211,23.670000076293945,8000,0.0,0.0,0.0
2024-06-03 02:40:00+00:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,1000,0.0,0.0,0.0
2024-06-03 02:45:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,2000,0.0,0.0,0.0
2024-06-03 02:50:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,5100,0.0,0.0,0.0
2024-06-03 02:55:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,22000,0.0,0.0,0.0
2024-06-03 03:00:00+00:00,23.68000030517578,23.68000030517578,23.670000076293945,23.670000076293945,3000,0.0,0.0,0.0
2024-06-03 03:10:00+00:00,23.670000076293945,23.670000076293945,23.65999984741211,23.65999984741211,5000,0.0,0.0,0.0
2024-06-03 03:15:00+00:00,23.670000076293945,23.670000076293945,23.65999984741211,23.65999984741211,66000,0.0,0.0,0.0
2024-06-03 03:20:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,2000,0.0,0.0,0.0
2024-06-03 03:25:00+00:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,3000,0.0,0.0,0.0
2024-06-03 03:30:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,1000,0.0,0.0,0.0
2024-06-03 03:35:00+00:00,23.649999618530277,23.65999984741211,23.649999618530277,23.65999984741211,2000,0.0,0.0,0.0
2024-06-03 03:40:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,2000,0.0,0.0,0.0
2024-06-03 03:45:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,2000,0.0,0.0,0.0
2024-06-03 04:00:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,2000,0.0,0.0,0.0
2024-06-03 04:05:00+00:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,8000,0.0,0.0,0.0
2024-06-03 04:15:00+00:00,23.65999984741211,23.68000030517578,23.65999984741211,23.68000030517578,4000,0.0,0.0,0.0
2024-06-03 04:30:00+00:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,3000,0.0,0.0,0.0
2024-06-03 04:40:00+00:00,23.690000534057617,23.700000762939453,23.690000534057617,23.700000762939453,10050,0.0,0.0,0.0
2024-06-03 04:45:00+00:00,23.700000762939453,23.709999084472656,23.700000762939453,23.700000762939453,33000,0.0,0.0,0.0
2024-06-03 04:50:00+00:00,23.690000534057617,23.709999084472656,23.690000534057617,23.709999084472656,20000,0.0,0.0,0.0
2024-06-03 04:55:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1000,0.0,0.0,0.0
2024-06-03 05:00:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,6000,0.0,0.0,0.0
2024-06-03 05:05:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1000,0.0,0.0,0.0
2024-06-03 05:10:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,6000,0.0,0.0,0.0
2024-06-03 05:15:00+00:00,23.709999084472656,23.709999084472656,23.700000762939453,23.700000762939453,21000,0.0,0.0,0.0
2024-06-03 05:20:00+00:00,23.709999084472656,23.709999084472656,23.68000030517578,23.68000030517578,18000,0.0,0.0,0.0
2024-06-04 01:00:00+00:00,23.450000762939453,23.450000762939453,23.420000076293945,23.420000076293945,48000,0.0,0.0,0.0
2024-06-04 01:05:00+00:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,51000,0.0,0.0,0.0
