Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 01:10:00+00:00,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,0,0.0,0.0,0.0
2024-09-23 01:30:00+00:00,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,1008,0.0,0.0,0.0
2024-09-23 02:05:00+00:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,1120,0.0,0.0,0.0
2024-09-23 03:45:00+00:00,210.0,210.0,210.0,210.0,1000,0.0,0.0,0.0
2024-09-23 03:55:00+00:00,209.3999938964844,209.3999938964844,209.3999938964844,209.3999938964844,1000,0.0,0.0,0.0
2024-09-23 04:15:00+00:00,209.5,209.5,209.5,209.5,1000,0.0,0.0,0.0
2024-09-23 04:30:00+00:00,209.5,209.5,209.5,209.5,1000,0.0,0.0,0.0
2024-09-23 05:00:00+00:00,209.5,209.5,209.5,209.5,1000,0.0,0.0,0.0
2024-09-24 01:00:00+00:00,209.1000061035156,209.1000061035156,209.1000061035156,209.1000061035156,0,0.0,0.0,0.0
2024-09-24 01:10:00+00:00,209.6000061035156,209.6000061035156,209.6000061035156,209.6000061035156,2073,0.0,0.0,0.0
2024-09-24 02:55:00+00:00,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,1010,0.0,0.0,0.0
2024-09-24 03:35:00+00:00,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,1000,0.0,0.0,0.0
2024-09-25 01:30:00+00:00,218.5,218.5,218.5,218.5,0,0.0,0.0,0.0
2024-09-25 02:05:00+00:00,218.6999969482422,218.6999969482422,218.6999969482422,218.6999969482422,1000,0.0,0.0,0.0
2024-09-25 02:35:00+00:00,217.5500030517578,217.5500030517578,217.5500030517578,217.5500030517578,3392,0.0,0.0,0.0
2024-09-25 03:50:00+00:00,217.8500061035156,217.8500061035156,217.8500061035156,217.8500061035156,24000,0.0,0.0,0.0
2024-09-25 04:40:00+00:00,218.0500030517578,218.0500030517578,218.0500030517578,218.0500030517578,2123,0.0,0.0,0.0
2024-09-25 05:10:00+00:00,218.8500061035156,218.8500061035156,218.8500061035156,218.8500061035156,1020,0.0,0.0,0.0
2024-09-26 01:00:00+00:00,222.5500030517578,222.5500030517578,222.5500030517578,222.5500030517578,0,0.0,0.0,0.0
2024-09-26 01:20:00+00:00,222.1499938964844,222.1499938964844,222.1499938964844,222.1499938964844,1000,0.0,0.0,0.0
2024-09-26 01:35:00+00:00,221.0,221.0,221.0,221.0,1025,0.0,0.0,0.0
2024-09-26 01:45:00+00:00,222.4499969482422,222.4499969482422,222.4499969482422,222.4499969482422,2000,0.0,0.0,0.0
2024-09-26 01:50:00+00:00,222.3999938964844,222.3999938964844,222.3999938964844,222.3999938964844,1000,0.0,0.0,0.0
2024-09-26 01:55:00+00:00,222.4499969482422,222.8500061035156,222.4499969482422,222.8500061035156,4005,0.0,0.0,0.0
2024-09-26 02:00:00+00:00,223.3500061035156,223.3999938964844,223.3500061035156,223.3999938964844,3004,0.0,0.0,0.0
2024-09-26 04:15:00+00:00,221.3999938964844,221.3999938964844,221.3999938964844,221.3999938964844,1000,0.0,0.0,0.0
2024-09-27 03:25:00+00:00,221.5500030517578,221.75,221.5500030517578,221.75,3000,0.0,0.0,0.0
2024-09-27 03:35:00+00:00,221.3500061035156,221.4499969482422,221.3500061035156,221.4499969482422,2008,0.0,0.0,0.0
2024-09-27 03:40:00+00:00,221.6499938964844,221.6499938964844,221.3500061035156,221.3500061035156,2107,0.0,0.0,0.0
2024-09-27 04:35:00+00:00,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,1200,0.0,0.0,0.0
2024-09-30 01:05:00+00:00,217.25,217.25,217.1000061035156,217.1000061035156,1000,0.0,0.0,0.0
2024-09-30 01:10:00+00:00,216.8500061035156,216.8500061035156,216.8500061035156,216.8500061035156,1000,0.0,0.0,0.0
2024-09-30 01:15:00+00:00,216.0,216.0,216.0,216.0,3001,0.0,0.0,0.0
2024-09-30 01:25:00+00:00,216.0,216.0,216.0,216.0,1000,0.0,0.0,0.0
2024-09-30 01:30:00+00:00,216.8500061035156,216.8500061035156,216.8500061035156,216.8500061035156,1000,0.0,0.0,0.0
2024-09-30 01:35:00+00:00,216.8000030517578,216.8000030517578,216.6999969482422,216.6999969482422,3000,0.0,0.0,0.0
2024-09-30 01:40:00+00:00,216.0,216.0,216.0,216.0,1000,0.0,0.0,0.0
2024-09-30 01:50:00+00:00,215.0,215.0,215.0,215.0,2001,0.0,0.0,0.0
2024-09-30 02:05:00+00:00,213.6000061035156,213.6000061035156,213.6000061035156,213.6000061035156,1000,0.0,0.0,0.0
2024-09-30 02:10:00+00:00,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,1000,0.0,0.0,0.0
2024-09-30 02:15:00+00:00,213.5,213.5,213.25,213.25,2010,0.0,0.0,0.0
2024-09-30 02:25:00+00:00,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,1202,0.0,0.0,0.0
2024-09-30 02:35:00+00:00,212.1000061035156,212.1000061035156,211.3500061035156,211.3500061035156,4300,0.0,0.0,0.0
2024-09-30 02:45:00+00:00,212.0,212.0,211.8999938964844,211.8999938964844,7065,0.0,0.0,0.0
2024-09-30 03:00:00+00:00,213.1000061035156,213.1000061035156,213.1000061035156,213.1000061035156,1002,0.0,0.0,0.0
2024-09-30 03:15:00+00:00,212.8000030517578,212.8000030517578,212.8000030517578,212.8000030517578,1049,0.0,0.0,0.0
2024-09-30 03:45:00+00:00,213.3999938964844,213.3999938964844,213.3999938964844,213.3999938964844,1000,0.0,0.0,0.0
2024-09-30 04:00:00+00:00,214.0,214.0,214.0,214.0,1019,0.0,0.0,0.0
2024-09-30 04:20:00+00:00,212.9499969482422,212.9499969482422,212.8999938964844,212.8999938964844,2000,0.0,0.0,0.0
2024-09-30 04:25:00+00:00,213.0,213.0,213.0,213.0,5154,0.0,0.0,0.0
2024-09-30 04:40:00+00:00,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,4115,0.0,0.0,0.0
2024-09-30 04:55:00+00:00,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,1100,0.0,0.0,0.0
2024-09-30 05:05:00+00:00,211.25,211.25,211.1999969482422,211.1999969482422,2053,0.0,0.0,0.0
2024-10-01 01:00:00+00:00,210.5,210.5,210.5,210.5,0,0.0,0.0,0.0
2024-10-01 01:05:00+00:00,211.0,211.0,211.0,211.0,1647,0.0,0.0,0.0
2024-10-01 03:25:00+00:00,209.6000061035156,209.6000061035156,209.6000061035156,209.6000061035156,1200,0.0,0.0,0.0
2024-10-04 01:00:00+00:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,0,0.0,0.0,0.0
2024-10-04 02:20:00+00:00,210.1499938964844,210.1499938964844,210.1499938964844,210.1499938964844,1000,0.0,0.0,0.0
2024-10-04 02:35:00+00:00,210.5,210.5,210.5,210.5,2000,0.0,0.0,0.0
2024-10-04 02:40:00+00:00,211.3500061035156,211.3500061035156,211.3500061035156,211.3500061035156,1020,0.0,0.0,0.0
2024-10-07 01:00:00+00:00,214.3000030517578,214.5,214.3000030517578,214.5,0,0.0,0.0,0.0
2024-10-07 01:05:00+00:00,214.6999969482422,215.8000030517578,214.6999969482422,215.8000030517578,4000,0.0,0.0,0.0
2024-10-07 01:10:00+00:00,216.1000061035156,216.1000061035156,216.1000061035156,216.1000061035156,2110,0.0,0.0,0.0
2024-10-07 01:25:00+00:00,217.8500061035156,217.8500061035156,217.8500061035156,217.8500061035156,1000,0.0,0.0,0.0
2024-10-07 01:35:00+00:00,218.1000061035156,218.1000061035156,218.1000061035156,218.1000061035156,2000,0.0,0.0,0.0
2024-10-07 01:45:00+00:00,216.5,216.5,216.1499938964844,216.1499938964844,4200,0.0,0.0,0.0
2024-10-07 02:15:00+00:00,214.25,214.25,214.25,214.25,1110,0.0,0.0,0.0
2024-10-07 04:05:00+00:00,216.0500030517578,216.0500030517578,216.0500030517578,216.0500030517578,1070,0.0,0.0,0.0
2024-10-07 04:55:00+00:00,217.5,217.5,217.5,217.5,4000,0.0,0.0,0.0
2024-10-07 05:15:00+00:00,217.5,217.5,217.5,217.5,7000,0.0,0.0,0.0
2024-10-08 01:00:00+00:00,214.5,214.5,214.5,214.5,0,0.0,0.0,0.0
2024-10-08 01:05:00+00:00,213.6000061035156,213.6000061035156,213.6000061035156,213.6000061035156,1004,0.0,0.0,0.0
2024-10-08 01:30:00+00:00,213.0,213.0,212.4499969482422,212.4499969482422,102020,0.0,0.0,0.0
2024-10-08 01:55:00+00:00,212.5500030517578,212.5500030517578,212.5500030517578,212.5500030517578,1000,0.0,0.0,0.0
2024-10-08 02:05:00+00:00,212.25,212.25,212.25,212.25,1000,0.0,0.0,0.0
2024-10-08 02:15:00+00:00,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,1030,0.0,0.0,0.0
2024-10-08 02:25:00+00:00,212.0,212.0,212.0,212.0,1007,0.0,0.0,0.0
2024-10-08 02:35:00+00:00,211.0,211.0,211.0,211.0,1000,0.0,0.0,0.0
2024-10-08 02:55:00+00:00,212.5,212.5,212.5,212.5,1000,0.0,0.0,0.0
2024-10-08 03:05:00+00:00,213.3999938964844,213.3999938964844,213.3999938964844,213.3999938964844,1000,0.0,0.0,0.0
2024-10-08 04:55:00+00:00,214.6000061035156,214.6000061035156,214.6000061035156,214.6000061035156,50010,0.0,0.0,0.0
2024-10-09 01:00:00+00:00,218.8500061035156,218.8500061035156,218.75,218.75,0,0.0,0.0,0.0
2024-10-09 01:25:00+00:00,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,1038,0.0,0.0,0.0
2024-10-09 01:35:00+00:00,218.5,218.5,218.5,218.5,1010,0.0,0.0,0.0
2024-10-09 01:50:00+00:00,218.8000030517578,219.25,218.8000030517578,219.25,5703,0.0,0.0,0.0
2024-10-09 02:15:00+00:00,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,1000,0.0,0.0,0.0
2024-10-09 02:20:00+00:00,217.0,217.0,217.0,217.0,1333,0.0,0.0,0.0
2024-10-09 05:15:00+00:00,216.6499938964844,216.6499938964844,216.6499938964844,216.6499938964844,1000,0.0,0.0,0.0
2024-10-11 01:05:00+00:00,219.3000030517578,219.3000030517578,219.3000030517578,219.3000030517578,0,0.0,0.0,0.0
2024-10-11 01:25:00+00:00,221.0,221.0,221.0,221.0,1000,0.0,0.0,0.0
2024-10-11 01:30:00+00:00,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,1037,0.0,0.0,0.0
2024-10-11 02:40:00+00:00,222.1999969482422,222.1999969482422,222.0,222.0,4000,0.0,0.0,0.0
2024-10-11 02:45:00+00:00,222.3500061035156,222.3500061035156,222.3500061035156,222.3500061035156,1000,0.0,0.0,0.0
2024-10-11 04:50:00+00:00,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,1000,0.0,0.0,0.0
2024-10-14 01:00:00+00:00,219.6000061035156,219.6000061035156,219.1499938964844,219.1499938964844,0,0.0,0.0,0.0
2024-10-14 01:05:00+00:00,219.1999969482422,219.1999969482422,219.1999969482422,219.1999969482422,1000,0.0,0.0,0.0
2024-10-14 01:10:00+00:00,218.6499938964844,218.6499938964844,218.6499938964844,218.6499938964844,1001,0.0,0.0,0.0
2024-10-14 02:10:00+00:00,221.1000061035156,221.1000061035156,221.1000061035156,221.1000061035156,1003,0.0,0.0,0.0
2024-10-14 02:55:00+00:00,221.6499938964844,221.6499938964844,221.6000061035156,221.6000061035156,100000,0.0,0.0,0.0
2024-10-14 03:25:00+00:00,221.4499969482422,221.5500030517578,221.4499969482422,221.5500030517578,51000,0.0,0.0,0.0
2024-10-14 03:30:00+00:00,221.6000061035156,221.6000061035156,221.6000061035156,221.6000061035156,0,0.0,0.0,0.0
2024-10-14 03:35:00+00:00,222.0,222.0,222.0,222.0,158104,0.0,0.0,0.0
2024-10-15 01:20:00+00:00,225.1000061035156,225.1000061035156,225.1000061035156,225.1000061035156,0,0.0,0.0,0.0
2024-10-15 01:30:00+00:00,225.75,225.75,225.75,225.75,50000,0.0,0.0,0.0
2024-10-15 02:45:00+00:00,228.3500061035156,228.3500061035156,228.3500061035156,228.3500061035156,1071,0.0,0.0,0.0
2024-10-15 03:30:00+00:00,228.3000030517578,228.3000030517578,228.3000030517578,228.3000030517578,1181,0.0,0.0,0.0
2024-10-15 04:45:00+00:00,228.3999938964844,228.3999938964844,228.3999938964844,228.3999938964844,1004,0.0,0.0,0.0
2024-10-16 01:00:00+00:00,220.25,220.3500061035156,220.25,220.3500061035156,0,0.0,0.0,0.0
2024-10-16 01:05:00+00:00,219.8999938964844,219.8999938964844,219.8999938964844,219.8999938964844,1019,0.0,0.0,0.0
2024-10-16 01:30:00+00:00,220.5,220.5,220.3999938964844,220.3999938964844,2017,0.0,0.0,0.0
2024-10-16 01:50:00+00:00,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,1033,0.0,0.0,0.0
2024-10-16 03:50:00+00:00,225.5500030517578,225.5500030517578,225.5500030517578,225.5500030517578,1000,0.0,0.0,0.0
2024-10-16 04:20:00+00:00,223.6999969482422,223.6999969482422,223.6999969482422,223.6999969482422,3020,0.0,0.0,0.0
2024-10-16 04:25:00+00:00,223.6999969482422,223.6999969482422,223.6999969482422,223.6999969482422,1100,0.0,0.0,0.0
2024-10-16 05:20:00+00:00,221.8500061035156,221.8500061035156,221.8500061035156,221.8500061035156,1000,0.0,0.0,0.0
2024-10-17 01:20:00+00:00,222.3999938964844,222.3999938964844,222.3999938964844,222.3999938964844,0,0.0,0.0,0.0
2024-10-17 04:05:00+00:00,224.0500030517578,224.0500030517578,224.0,224.0,100000,0.0,0.0,0.0
2024-10-17 04:55:00+00:00,224.5,224.5,224.5,224.5,50109,0.0,0.0,0.0
2024-10-17 05:20:00+00:00,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,1000,0.0,0.0,0.0
2024-10-18 01:35:00+00:00,234.9499969482422,234.9499969482422,234.9499969482422,234.9499969482422,0,0.0,0.0,0.0
2024-10-18 02:00:00+00:00,235.8000030517578,235.8000030517578,235.8000030517578,235.8000030517578,4505,0.0,0.0,0.0
2024-10-18 02:05:00+00:00,235.3000030517578,235.3000030517578,235.3000030517578,235.3000030517578,1000,0.0,0.0,0.0
2024-10-18 02:10:00+00:00,235.8000030517578,235.8000030517578,235.8000030517578,235.8000030517578,1000,0.0,0.0,0.0
2024-10-18 02:25:00+00:00,234.1000061035156,234.1000061035156,234.1000061035156,234.1000061035156,4000,0.0,0.0,0.0
2024-10-18 02:35:00+00:00,235.1000061035156,235.1000061035156,235.1000061035156,235.1000061035156,1005,0.0,0.0,0.0
2024-10-18 05:20:00+00:00,232.5,232.5,232.5,232.5,1000,0.0,0.0,0.0
2024-10-21 01:15:00+00:00,235.5,235.5,235.5,235.5,0,0.0,0.0,0.0
2024-10-21 01:20:00+00:00,235.1000061035156,235.1000061035156,235.1000061035156,235.1000061035156,1000,0.0,0.0,0.0
2024-10-21 01:40:00+00:00,234.5,234.5,234.5,234.5,1000,0.0,0.0,0.0
2024-10-21 01:55:00+00:00,234.5,234.5,234.5,234.5,1000,0.0,0.0,0.0
2024-10-21 02:20:00+00:00,234.3000030517578,234.3000030517578,234.3000030517578,234.3000030517578,2000,0.0,0.0,0.0
2024-10-21 03:15:00+00:00,234.3000030517578,234.3000030517578,234.3000030517578,234.3000030517578,2010,0.0,0.0,0.0
2024-10-21 04:55:00+00:00,232.4499969482422,232.4499969482422,232.4499969482422,232.4499969482422,0,0.0,0.0,0.0
2024-10-22 03:00:00+00:00,229.6499938964844,229.6499938964844,229.6499938964844,229.6499938964844,0,0.0,0.0,0.0
2024-10-22 04:20:00+00:00,230.8500061035156,230.8500061035156,230.8500061035156,230.8500061035156,1000,0.0,0.0,0.0
2024-10-22 04:25:00+00:00,231.1000061035156,231.1000061035156,231.1000061035156,231.1000061035156,2000,0.0,0.0,0.0
2024-10-23 01:05:00+00:00,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,0,0.0,0.0,0.0
2024-10-23 02:50:00+00:00,228.3500061035156,228.3500061035156,228.3500061035156,228.3500061035156,1020,0.0,0.0,0.0
2024-10-23 03:10:00+00:00,228.6499938964844,228.6499938964844,228.6000061035156,228.6000061035156,2000,0.0,0.0,0.0
2024-10-23 03:25:00+00:00,228.3500061035156,228.3500061035156,228.1000061035156,228.1000061035156,2416,0.0,0.0,0.0
2024-10-24 01:05:00+00:00,227.8500061035156,227.8500061035156,227.8500061035156,227.8500061035156,0,0.0,0.0,0.0
2024-10-24 02:00:00+00:00,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,1010,0.0,0.0,0.0
2024-10-24 02:05:00+00:00,226.1499938964844,226.1499938964844,226.1499938964844,226.1499938964844,1000,0.0,0.0,0.0
2024-10-24 02:20:00+00:00,227.8999938964844,227.8999938964844,227.8999938964844,227.8999938964844,1020,0.0,0.0,0.0
2024-10-24 04:05:00+00:00,225.5,225.5,225.5,225.5,1150,0.0,0.0,0.0
2024-10-25 01:00:00+00:00,227.6999969482422,227.6999969482422,227.6999969482422,227.6999969482422,0,0.0,0.0,0.0
2024-10-25 01:20:00+00:00,228.3000030517578,228.3000030517578,228.3000030517578,228.3000030517578,1011,0.0,0.0,0.0
2024-10-25 03:45:00+00:00,226.5500030517578,226.5500030517578,226.5500030517578,226.5500030517578,1000,0.0,0.0,0.0
2024-10-25 05:05:00+00:00,227.6000061035156,227.6000061035156,227.6000061035156,227.6000061035156,3000,0.0,0.0,0.0
2024-10-28 01:00:00+00:00,232.1000061035156,232.1000061035156,231.8999938964844,231.8999938964844,0,0.0,0.0,0.0
2024-10-28 01:05:00+00:00,231.75,231.75,231.75,231.75,1300,0.0,0.0,0.0
2024-10-28 01:10:00+00:00,231.5500030517578,231.5500030517578,231.5500030517578,231.5500030517578,1200,0.0,0.0,0.0
2024-10-28 01:15:00+00:00,231.3500061035156,231.3500061035156,231.3500061035156,231.3500061035156,1000,0.0,0.0,0.0
2024-10-28 01:25:00+00:00,230.6000061035156,230.6000061035156,230.6000061035156,230.6000061035156,1441,0.0,0.0,0.0
2024-10-28 02:05:00+00:00,226.6000061035156,226.6000061035156,226.6000061035156,226.6000061035156,1000,0.0,0.0,0.0
2024-10-28 02:10:00+00:00,226.8999938964844,226.8999938964844,226.8999938964844,226.8999938964844,150017,0.0,0.0,0.0
2024-10-28 04:20:00+00:00,226.5500030517578,226.5500030517578,226.5500030517578,226.5500030517578,75009,0.0,0.0,0.0
2024-10-29 01:00:00+00:00,221.5500030517578,221.5500030517578,221.1000061035156,221.1000061035156,0,0.0,0.0,0.0
2024-10-29 01:35:00+00:00,218.5,219.6999969482422,218.5,219.6999969482422,226109,0.0,0.0,0.0
2024-10-29 01:40:00+00:00,218.8999938964844,218.8999938964844,218.8999938964844,218.8999938964844,1000,0.0,0.0,0.0
2024-10-29 01:45:00+00:00,218.0,218.0,218.0,218.0,3009,0.0,0.0,0.0
2024-10-29 01:50:00+00:00,218.0500030517578,218.0500030517578,218.0500030517578,218.0500030517578,1002,0.0,0.0,0.0
2024-10-29 01:55:00+00:00,217.0,217.0,217.0,217.0,2000,0.0,0.0,0.0
2024-10-29 02:00:00+00:00,216.6000061035156,216.6000061035156,216.6000061035156,216.6000061035156,1002,0.0,0.0,0.0
2024-10-29 02:05:00+00:00,215.0,215.0,215.0,215.0,4000,0.0,0.0,0.0
2024-10-29 02:10:00+00:00,215.3000030517578,215.3000030517578,215.3000030517578,215.3000030517578,2002,0.0,0.0,0.0
2024-10-29 02:20:00+00:00,214.8000030517578,215.0,214.8000030517578,215.0,12000,0.0,0.0,0.0
2024-10-29 02:25:00+00:00,216.25,216.25,216.25,216.25,10000,0.0,0.0,0.0
2024-10-29 02:30:00+00:00,215.5,215.5,215.0,215.0,3019,0.0,0.0,0.0
2024-10-29 02:55:00+00:00,216.6000061035156,217.0,216.6000061035156,217.0,2000,0.0,0.0,0.0
2024-10-29 03:00:00+00:00,217.5500030517578,217.8000030517578,217.5500030517578,217.8000030517578,4018,0.0,0.0,0.0
2024-10-29 03:45:00+00:00,216.8500061035156,216.8500061035156,216.8500061035156,216.8500061035156,10040,0.0,0.0,0.0
2024-10-29 04:05:00+00:00,216.1999969482422,217.3500061035156,216.1999969482422,217.3500061035156,98405,0.0,0.0,0.0
2024-10-29 05:00:00+00:00,218.4499969482422,218.4499969482422,218.1999969482422,218.1999969482422,2000,0.0,0.0,0.0
2024-10-30 01:00:00+00:00,221.6499938964844,221.6499938964844,221.6499938964844,221.6499938964844,0,0.0,0.0,0.0
2024-10-30 01:05:00+00:00,221.6000061035156,221.6000061035156,221.6000061035156,221.6000061035156,1000,0.0,0.0,0.0
2024-10-30 01:20:00+00:00,221.0,221.0,221.0,221.0,1000,0.0,0.0,0.0
2024-10-30 01:30:00+00:00,221.3500061035156,221.3500061035156,221.3500061035156,221.3500061035156,10000,0.0,0.0,0.0
2024-10-30 01:40:00+00:00,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,1000,0.0,0.0,0.0
2024-10-30 01:45:00+00:00,222.6000061035156,222.6000061035156,222.5500030517578,222.5500030517578,160000,0.0,0.0,0.0
2024-10-30 01:55:00+00:00,222.4499969482422,222.6999969482422,222.4499969482422,222.6999969482422,77000,0.0,0.0,0.0
2024-10-30 02:10:00+00:00,222.1499938964844,222.1499938964844,222.1499938964844,222.1499938964844,1000,0.0,0.0,0.0
2024-10-30 02:55:00+00:00,221.4499969482422,221.4499969482422,221.4499969482422,221.4499969482422,1000,0.0,0.0,0.0
2024-10-30 03:45:00+00:00,219.5,219.5,219.5,219.5,1000,0.0,0.0,0.0
2024-10-30 04:15:00+00:00,219.1499938964844,219.1499938964844,219.1499938964844,219.1499938964844,3000,0.0,0.0,0.0
2024-10-30 04:30:00+00:00,219.1499938964844,219.1499938964844,219.1499938964844,219.1499938964844,1012,0.0,0.0,0.0
2024-10-30 05:15:00+00:00,218.3500061035156,218.3500061035156,218.3500061035156,218.3500061035156,1000,0.0,0.0,0.0
2024-11-01 01:00:00+00:00,208.1000061035156,208.9499969482422,208.1000061035156,208.9499969482422,0,0.0,0.0,0.0
2024-11-01 01:05:00+00:00,209.4499969482422,209.6999969482422,209.4499969482422,209.6999969482422,2020,0.0,0.0,0.0
2024-11-01 01:10:00+00:00,209.3500061035156,209.3500061035156,209.3500061035156,209.3500061035156,0,0.0,0.0,0.0
2024-11-01 01:15:00+00:00,209.6999969482422,209.6999969482422,209.5,209.6000061035156,10230,0.0,0.0,0.0
2024-11-01 01:20:00+00:00,210.0,210.5500030517578,210.0,210.5500030517578,2028,0.0,0.0,0.0
2024-11-01 01:30:00+00:00,209.6000061035156,209.6000061035156,209.6000061035156,209.6000061035156,75000,0.0,0.0,0.0
2024-11-01 01:40:00+00:00,211.6999969482422,211.6999969482422,211.6999969482422,211.6999969482422,1000,0.0,0.0,0.0
2024-11-01 01:45:00+00:00,212.3500061035156,212.3500061035156,212.3500061035156,212.3500061035156,2000,0.0,0.0,0.0
2024-11-01 01:50:00+00:00,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,0,0.0,0.0,0.0
2024-11-01 02:00:00+00:00,212.3500061035156,212.3500061035156,212.0500030517578,212.0500030517578,93258,0.0,0.0,0.0
2024-11-01 02:05:00+00:00,211.6499938964844,211.6499938964844,211.6499938964844,211.6499938964844,1000,0.0,0.0,0.0
2024-11-01 02:10:00+00:00,211.6499938964844,211.6499938964844,211.6499938964844,211.6499938964844,1000,0.0,0.0,0.0
2024-11-01 02:20:00+00:00,213.3999938964844,213.3999938964844,213.3999938964844,213.3999938964844,1000,0.0,0.0,0.0
2024-11-01 02:30:00+00:00,212.0500030517578,212.0500030517578,212.0,212.0,150000,0.0,0.0,0.0
2024-11-01 02:45:00+00:00,212.25,212.25,212.25,212.25,75115,0.0,0.0,0.0
2024-11-01 03:45:00+00:00,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,1030,0.0,0.0,0.0
2024-11-01 04:35:00+00:00,214.6000061035156,214.6000061035156,214.6000061035156,214.6000061035156,1000,0.0,0.0,0.0
2024-11-04 01:05:00+00:00,217.0,217.0,217.0,217.0,0,0.0,0.0,0.0
2024-11-04 01:10:00+00:00,217.4499969482422,217.4499969482422,217.4499969482422,217.4499969482422,1000,0.0,0.0,0.0
2024-11-04 01:15:00+00:00,217.8000030517578,218.3000030517578,217.8000030517578,218.3000030517578,3000,0.0,0.0,0.0
2024-11-04 01:20:00+00:00,218.1499938964844,218.1499938964844,218.1499938964844,218.1499938964844,1000,0.0,0.0,0.0
2024-11-04 01:55:00+00:00,219.25,219.25,219.25,219.25,1006,0.0,0.0,0.0
2024-11-04 02:10:00+00:00,217.0,217.0,217.0,217.0,1013,0.0,0.0,0.0
2024-11-04 02:40:00+00:00,217.6000061035156,217.6000061035156,217.6000061035156,217.6000061035156,2000,0.0,0.0,0.0
2024-11-04 03:10:00+00:00,219.0,219.0,219.0,219.0,1000,0.0,0.0,0.0
2024-11-04 03:50:00+00:00,219.3999938964844,219.3999938964844,219.3999938964844,219.3999938964844,1000,0.0,0.0,0.0
2024-11-04 04:20:00+00:00,219.75,219.75,219.75,219.75,1000,0.0,0.0,0.0
2024-11-04 04:35:00+00:00,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,2000,0.0,0.0,0.0
2024-11-04 04:45:00+00:00,220.8500061035156,220.8500061035156,220.8500061035156,220.8500061035156,1000,0.0,0.0,0.0
2024-11-04 04:50:00+00:00,220.8500061035156,220.8500061035156,220.8500061035156,220.8500061035156,2000,0.0,0.0,0.0
2024-11-04 04:55:00+00:00,221.1000061035156,221.1000061035156,221.1000061035156,221.1000061035156,1010,0.0,0.0,0.0
2024-11-05 01:00:00+00:00,217.75,217.75,217.75,217.75,0,0.0,0.0,0.0
2024-11-05 01:25:00+00:00,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,85000,0.0,0.0,0.0
2024-11-05 01:30:00+00:00,219.8999938964844,219.8999938964844,219.8999938964844,219.8999938964844,1000,0.0,0.0,0.0
2024-11-05 01:40:00+00:00,221.3500061035156,224.0,221.3500061035156,224.0,262000,0.0,0.0,0.0
2024-11-05 01:45:00+00:00,222.3000030517578,224.0,222.3000030517578,224.0,78200,0.0,0.0,0.0
2024-11-05 01:50:00+00:00,223.6999969482422,223.6999969482422,223.6499938964844,223.6499938964844,185000,0.0,0.0,0.0
2024-11-05 01:55:00+00:00,223.1999969482422,223.1999969482422,223.0,223.0,10000,0.0,0.0,0.0
2024-11-05 02:00:00+00:00,222.3500061035156,222.3500061035156,222.3500061035156,222.3500061035156,5000,0.0,0.0,0.0
2024-11-05 02:10:00+00:00,221.1499938964844,221.1499938964844,221.1499938964844,221.1499938964844,5000,0.0,0.0,0.0
2024-11-05 02:40:00+00:00,220.0,220.0,220.0,220.0,1000,0.0,0.0,0.0
2024-11-05 03:15:00+00:00,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,1000,0.0,0.0,0.0
2024-11-05 03:25:00+00:00,222.0,222.0,222.0,222.0,1000,0.0,0.0,0.0
2024-11-05 03:35:00+00:00,222.6499938964844,222.6499938964844,222.6499938964844,222.6499938964844,1000,0.0,0.0,0.0
2024-11-05 03:40:00+00:00,222.25,222.25,222.25,222.25,1010,0.0,0.0,0.0
2024-11-05 04:25:00+00:00,222.6499938964844,222.6499938964844,222.6499938964844,222.6499938964844,1000,0.0,0.0,0.0
2024-11-05 04:30:00+00:00,222.3999938964844,222.3999938964844,221.0,221.0,27000,0.0,0.0,0.0
