Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-07 10:05:00+08:00,15.050000190734863,15.050000190734863,14.899999618530272,14.949999809265137,3033586,0.0,0.0
2024-03-07 10:10:00+08:00,14.949999809265137,14.949999809265137,14.899999618530272,14.949999809265137,435434,0.0,0.0
2024-03-07 10:15:00+08:00,14.949999809265137,14.949999809265137,14.899999618530272,14.899999618530272,274200,0.0,0.0
2024-03-07 10:20:00+08:00,14.949999809265137,14.949999809265137,14.899999618530272,14.949999809265137,377712,0.0,0.0
2024-03-07 10:25:00+08:00,14.899999618530272,14.949999809265137,14.899999618530272,14.899999618530272,428345,0.0,0.0
2024-03-07 10:30:00+08:00,14.899999618530272,14.949999809265137,14.850000381469728,14.850000381469728,4463867,0.0,0.0
2024-03-07 10:35:00+08:00,14.850000381469728,14.899999618530272,14.800000190734863,14.800000190734863,1079149,0.0,0.0
2024-03-07 10:40:00+08:00,14.850000381469728,14.850000381469728,14.800000190734863,14.800000190734863,690623,0.0,0.0
2024-03-07 10:45:00+08:00,14.850000381469728,14.850000381469728,14.800000190734863,14.850000381469728,776578,0.0,0.0
2024-03-07 10:50:00+08:00,14.850000381469728,14.850000381469728,14.800000190734863,14.850000381469728,339347,0.0,0.0
2024-03-07 10:55:00+08:00,14.850000381469728,14.850000381469728,14.75,14.800000190734863,4702674,0.0,0.0
2024-03-07 11:00:00+08:00,14.800000190734863,14.800000190734863,14.75,14.75,718955,0.0,0.0
2024-03-07 11:05:00+08:00,14.75,14.800000190734863,14.75,14.75,2757513,0.0,0.0
2024-03-07 11:10:00+08:00,14.75,14.850000381469728,14.699999809265137,14.850000381469728,4133135,0.0,0.0
2024-03-07 11:15:00+08:00,14.850000381469728,14.850000381469728,14.800000190734863,14.850000381469728,698880,0.0,0.0
2024-03-07 11:20:00+08:00,14.850000381469728,14.850000381469728,14.800000190734863,14.800000190734863,914979,0.0,0.0
2024-03-07 11:25:00+08:00,14.850000381469728,14.850000381469728,14.800000190734863,14.800000190734863,416536,0.0,0.0
2024-03-07 11:30:00+08:00,14.850000381469728,14.850000381469728,14.800000190734863,14.850000381469728,538460,0.0,0.0
2024-03-07 11:35:00+08:00,14.850000381469728,14.899999618530272,14.800000190734863,14.800000190734863,1371485,0.0,0.0
2024-03-07 11:40:00+08:00,14.800000190734863,14.850000381469728,14.75,14.800000190734863,1035481,0.0,0.0
2024-03-07 11:45:00+08:00,14.75,14.800000190734863,14.75,14.75,304135,0.0,0.0
2024-03-07 11:50:00+08:00,14.75,14.800000190734863,14.75,14.800000190734863,305406,0.0,0.0
2024-03-07 11:55:00+08:00,14.800000190734863,14.800000190734863,14.75,14.75,996809,0.0,0.0
2024-03-07 12:00:00+08:00,14.75,14.800000190734863,14.699999809265137,14.75,1143344,0.0,0.0
2024-03-07 12:05:00+08:00,14.75,14.800000190734863,14.75,14.75,466702,0.0,0.0
2024-03-07 12:10:00+08:00,14.75,14.800000190734863,14.699999809265137,14.800000190734863,2105847,0.0,0.0
2024-03-07 12:15:00+08:00,14.800000190734863,14.800000190734863,14.75,14.75,842178,0.0,0.0
2024-03-07 12:20:00+08:00,14.75,14.75,14.699999809265137,14.75,1284196,0.0,0.0
2024-03-07 12:25:00+08:00,14.699999809265137,14.800000190734863,14.699999809265137,14.800000190734863,975641,0.0,0.0
2024-03-07 12:30:00+08:00,14.75,14.800000190734863,14.75,14.75,639684,0.0,0.0
2024-03-07 12:35:00+08:00,14.75,14.800000190734863,14.75,14.75,901549,0.0,0.0
2024-03-07 12:40:00+08:00,14.800000190734863,14.800000190734863,14.75,14.75,512052,0.0,0.0
2024-03-07 12:45:00+08:00,14.800000190734863,14.850000381469728,14.75,14.800000190734863,2376888,0.0,0.0
2024-03-07 12:50:00+08:00,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,489743,0.0,0.0
2024-03-07 12:55:00+08:00,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,549291,0.0,0.0
2024-03-07 13:00:00+08:00,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,527020,0.0,0.0
2024-03-07 13:05:00+08:00,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,1400765,0.0,0.0
2024-03-07 13:10:00+08:00,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,803481,0.0,0.0
2024-03-07 13:15:00+08:00,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,1983208,0.0,0.0
2024-03-07 13:20:00+08:00,14.800000190734863,14.850000381469728,14.75,14.75,2184521,0.0,0.0
2024-03-08 09:00:00+08:00,14.699999809265137,14.800000190734863,14.699999809265137,14.75,0,0.0,0.0
2024-03-08 09:05:00+08:00,14.75,14.899999618530272,14.75,14.800000190734863,3259000,0.0,0.0
2024-03-08 09:10:00+08:00,14.850000381469728,14.850000381469728,14.649999618530272,14.649999618530272,3355566,0.0,0.0
2024-03-08 09:15:00+08:00,14.699999809265137,14.699999809265137,14.600000381469728,14.649999618530272,2799932,0.0,0.0
2024-03-08 09:20:00+08:00,14.649999618530272,14.649999618530272,14.550000190734863,14.600000381469728,4943918,0.0,0.0
2024-03-08 09:25:00+08:00,14.649999618530272,14.649999618530272,14.550000190734863,14.550000190734863,1493638,0.0,0.0
2024-03-08 09:30:00+08:00,14.600000381469728,14.600000381469728,14.5,14.550000190734863,2751491,0.0,0.0
2024-03-08 09:35:00+08:00,14.550000190734863,14.600000381469728,14.550000190734863,14.550000190734863,423493,0.0,0.0
2024-03-08 09:40:00+08:00,14.550000190734863,14.600000381469728,14.550000190734863,14.550000190734863,964801,0.0,0.0
2024-03-08 09:45:00+08:00,14.600000381469728,14.600000381469728,14.550000190734863,14.550000190734863,574297,0.0,0.0
2024-03-08 09:50:00+08:00,14.550000190734863,14.600000381469728,14.550000190734863,14.550000190734863,854344,0.0,0.0
2024-03-08 09:55:00+08:00,14.550000190734863,14.600000381469728,14.5,14.550000190734863,3535085,0.0,0.0
2024-03-08 10:00:00+08:00,14.550000190734863,14.699999809265137,14.550000190734863,14.600000381469728,3047766,0.0,0.0
2024-03-08 10:05:00+08:00,14.600000381469728,14.600000381469728,14.550000190734863,14.600000381469728,1021134,0.0,0.0
2024-03-08 10:10:00+08:00,14.600000381469728,14.649999618530272,14.550000190734863,14.600000381469728,3637690,0.0,0.0
2024-03-08 10:15:00+08:00,14.600000381469728,14.600000381469728,14.550000190734863,14.550000190734863,1353260,0.0,0.0
2024-03-08 10:20:00+08:00,14.550000190734863,14.600000381469728,14.550000190734863,14.600000381469728,2008320,0.0,0.0
2024-03-08 10:25:00+08:00,14.550000190734863,14.550000190734863,14.399999618530272,14.399999618530272,11992935,0.0,0.0
2024-03-08 10:30:00+08:00,14.399999618530272,14.550000190734863,14.399999618530272,14.550000190734863,5272561,0.0,0.0
2024-03-08 10:35:00+08:00,14.5,14.550000190734863,14.449999809265137,14.5,2651102,0.0,0.0
2024-03-08 10:40:00+08:00,14.5,14.550000190734863,14.449999809265137,14.449999809265137,3649965,0.0,0.0
2024-03-08 10:45:00+08:00,14.5,14.5,14.449999809265137,14.449999809265137,743297,0.0,0.0
2024-03-08 10:50:00+08:00,14.449999809265137,14.5,14.449999809265137,14.5,924100,0.0,0.0
2024-03-08 10:55:00+08:00,14.449999809265137,14.5,14.399999618530272,14.399999618530272,2848013,0.0,0.0
2024-03-08 11:00:00+08:00,14.399999618530272,14.449999809265137,14.350000381469728,14.399999618530272,2265059,0.0,0.0
2024-03-08 11:05:00+08:00,14.399999618530272,14.5,14.350000381469728,14.399999618530272,2725176,0.0,0.0
2024-03-08 11:10:00+08:00,14.399999618530272,14.449999809265137,14.399999618530272,14.399999618530272,711221,0.0,0.0
2024-03-08 11:15:00+08:00,14.449999809265137,14.449999809265137,14.399999618530272,14.399999618530272,680449,0.0,0.0
2024-03-08 11:20:00+08:00,14.399999618530272,14.449999809265137,14.399999618530272,14.399999618530272,2761439,0.0,0.0
2024-03-08 11:25:00+08:00,14.449999809265137,14.449999809265137,14.399999618530272,14.399999618530272,232439,0.0,0.0
2024-03-08 11:30:00+08:00,14.399999618530272,14.5,14.399999618530272,14.449999809265137,3040559,0.0,0.0
2024-03-08 11:35:00+08:00,14.449999809265137,14.5,14.449999809265137,14.5,920995,0.0,0.0
2024-03-08 11:40:00+08:00,14.449999809265137,14.5,14.449999809265137,14.5,190706,0.0,0.0
2024-03-08 11:45:00+08:00,14.449999809265137,14.5,14.449999809265137,14.449999809265137,329545,0.0,0.0
2024-03-08 11:50:00+08:00,14.449999809265137,14.5,14.449999809265137,14.449999809265137,1096961,0.0,0.0
2024-03-08 11:55:00+08:00,14.449999809265137,14.5,14.399999618530272,14.449999809265137,668282,0.0,0.0
2024-03-08 12:00:00+08:00,14.449999809265137,14.600000381469728,14.449999809265137,14.550000190734863,5350627,0.0,0.0
2024-03-08 12:05:00+08:00,14.550000190734863,14.550000190734863,14.5,14.550000190734863,388180,0.0,0.0
2024-03-08 12:10:00+08:00,14.550000190734863,14.550000190734863,14.5,14.5,186896,0.0,0.0
2024-03-08 12:15:00+08:00,14.5,14.550000190734863,14.449999809265137,14.550000190734863,866323,0.0,0.0
2024-03-08 12:20:00+08:00,14.5,14.550000190734863,14.5,14.550000190734863,256437,0.0,0.0
2024-03-08 12:25:00+08:00,14.5,14.550000190734863,14.449999809265137,14.5,583587,0.0,0.0
2024-03-08 12:30:00+08:00,14.5,14.5,14.449999809265137,14.449999809265137,1048518,0.0,0.0
2024-03-08 12:35:00+08:00,14.449999809265137,14.5,14.449999809265137,14.5,1443734,0.0,0.0
2024-03-08 12:40:00+08:00,14.449999809265137,14.5,14.449999809265137,14.449999809265137,458705,0.0,0.0
2024-03-08 12:45:00+08:00,14.449999809265137,14.550000190734863,14.449999809265137,14.5,1179600,0.0,0.0
2024-03-08 12:50:00+08:00,14.5,14.600000381469728,14.5,14.550000190734863,2001505,0.0,0.0
2024-03-08 12:55:00+08:00,14.550000190734863,14.600000381469728,14.550000190734863,14.550000190734863,183635,0.0,0.0
2024-03-08 13:00:00+08:00,14.550000190734863,14.600000381469728,14.550000190734863,14.550000190734863,413980,0.0,0.0
2024-03-08 13:05:00+08:00,14.550000190734863,14.600000381469728,14.550000190734863,14.550000190734863,1411918,0.0,0.0
2024-03-08 13:10:00+08:00,14.600000381469728,14.600000381469728,14.550000190734863,14.550000190734863,514551,0.0,0.0
2024-03-08 13:15:00+08:00,14.550000190734863,14.600000381469728,14.550000190734863,14.550000190734863,1394284,0.0,0.0
2024-03-08 13:20:00+08:00,14.550000190734863,14.600000381469728,14.5,14.550000190734863,3490834,0.0,0.0
2024-03-11 09:00:00+08:00,14.449999809265137,14.600000381469728,14.399999618530272,14.600000381469728,0,0.0,0.0
2024-03-11 09:05:00+08:00,14.600000381469728,14.600000381469728,14.5,14.550000190734863,2576000,0.0,0.0
2024-03-11 09:10:00+08:00,14.600000381469728,14.600000381469728,14.550000190734863,14.600000381469728,1575087,0.0,0.0
2024-03-11 09:15:00+08:00,14.600000381469728,14.600000381469728,14.550000190734863,14.550000190734863,677488,0.0,0.0
2024-03-11 09:20:00+08:00,14.600000381469728,14.649999618530272,14.550000190734863,14.600000381469728,1162628,0.0,0.0
2024-03-11 09:25:00+08:00,14.600000381469728,14.600000381469728,14.550000190734863,14.600000381469728,673323,0.0,0.0
2024-03-11 09:30:00+08:00,14.600000381469728,14.699999809265137,14.550000190734863,14.699999809265137,1370561,0.0,0.0
2024-03-11 09:35:00+08:00,14.649999618530272,14.800000190734863,14.649999618530272,14.75,3627156,0.0,0.0
2024-03-11 09:40:00+08:00,14.699999809265137,14.949999809265137,14.699999809265137,14.899999618530272,4461276,0.0,0.0
2024-03-11 09:45:00+08:00,14.899999618530272,14.949999809265137,14.800000190734863,14.850000381469728,2745051,0.0,0.0
2024-03-11 09:50:00+08:00,14.850000381469728,14.850000381469728,14.75,14.850000381469728,972144,0.0,0.0
2024-03-11 09:55:00+08:00,14.850000381469728,14.850000381469728,14.75,14.75,955282,0.0,0.0
2024-03-11 10:00:00+08:00,14.800000190734863,14.949999809265137,14.75,14.949999809265137,4250112,0.0,0.0
2024-03-11 10:05:00+08:00,14.899999618530272,15.0,14.899999618530272,14.949999809265137,4039593,0.0,0.0
2024-03-11 10:10:00+08:00,14.949999809265137,14.949999809265137,14.850000381469728,14.850000381469728,1027718,0.0,0.0
2024-03-11 10:15:00+08:00,14.850000381469728,15.0,14.850000381469728,14.949999809265137,2793218,0.0,0.0
2024-03-11 10:20:00+08:00,14.949999809265137,15.050000190734863,14.949999809265137,15.0,3615437,0.0,0.0
2024-03-11 10:25:00+08:00,15.050000190734863,15.050000190734863,15.0,15.0,2640956,0.0,0.0
2024-03-11 10:30:00+08:00,15.0,15.050000190734863,15.0,15.0,1224892,0.0,0.0
2024-03-11 10:35:00+08:00,15.0,15.050000190734863,14.949999809265137,14.949999809265137,668498,0.0,0.0
2024-03-11 10:40:00+08:00,14.949999809265137,15.050000190734863,14.949999809265137,15.0,2353884,0.0,0.0
2024-03-11 10:45:00+08:00,15.0,15.0,14.949999809265137,14.949999809265137,395524,0.0,0.0
2024-03-11 10:50:00+08:00,14.949999809265137,15.0,14.899999618530272,14.899999618530272,1120082,0.0,0.0
2024-03-11 10:55:00+08:00,14.899999618530272,14.949999809265137,14.899999618530272,14.949999809265137,824735,0.0,0.0
2024-03-11 11:00:00+08:00,14.949999809265137,15.0,14.899999618530272,15.0,2682622,0.0,0.0
2024-03-11 11:05:00+08:00,15.0,15.050000190734863,14.949999809265137,15.050000190734863,1634446,0.0,0.0
2024-03-11 11:10:00+08:00,15.050000190734863,15.050000190734863,15.0,15.050000190734863,801076,0.0,0.0
2024-03-11 11:15:00+08:00,15.050000190734863,15.100000381469728,15.0,15.050000190734863,2640933,0.0,0.0
2024-03-11 11:20:00+08:00,15.050000190734863,15.100000381469728,15.050000190734863,15.050000190734863,266751,0.0,0.0
2024-03-11 11:25:00+08:00,15.100000381469728,15.100000381469728,15.050000190734863,15.050000190734863,397685,0.0,0.0
2024-03-11 11:30:00+08:00,15.050000190734863,15.100000381469728,15.050000190734863,15.050000190734863,366544,0.0,0.0
2024-03-11 11:35:00+08:00,15.050000190734863,15.100000381469728,15.050000190734863,15.050000190734863,312098,0.0,0.0
2024-03-11 11:40:00+08:00,15.050000190734863,15.100000381469728,15.0,15.0,538365,0.0,0.0
2024-03-11 11:45:00+08:00,15.0,15.050000190734863,14.949999809265137,14.949999809265137,1958685,0.0,0.0
2024-03-11 11:50:00+08:00,15.0,15.0,14.949999809265137,14.949999809265137,356770,0.0,0.0
2024-03-11 11:55:00+08:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,733907,0.0,0.0
2024-03-11 12:00:00+08:00,14.949999809265137,15.0,14.949999809265137,15.0,666845,0.0,0.0
2024-03-11 12:05:00+08:00,15.0,15.0,14.949999809265137,15.0,122641,0.0,0.0
2024-03-11 12:10:00+08:00,14.949999809265137,15.0,14.949999809265137,15.0,74014,0.0,0.0
2024-03-11 12:15:00+08:00,15.0,15.0,14.949999809265137,14.949999809265137,114240,0.0,0.0
2024-03-11 12:20:00+08:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,153284,0.0,0.0
2024-03-11 12:25:00+08:00,15.0,15.0,14.949999809265137,14.949999809265137,255725,0.0,0.0
2024-03-11 12:30:00+08:00,15.0,15.0,14.949999809265137,15.0,466729,0.0,0.0
2024-03-11 12:35:00+08:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,604985,0.0,0.0
2024-03-11 12:40:00+08:00,14.949999809265137,15.0,14.949999809265137,15.0,185157,0.0,0.0
2024-03-11 12:45:00+08:00,15.0,15.0,14.949999809265137,15.0,272878,0.0,0.0
2024-03-11 12:50:00+08:00,15.0,15.0,14.949999809265137,15.0,457862,0.0,0.0
2024-03-11 12:55:00+08:00,15.0,15.0,14.949999809265137,14.949999809265137,223881,0.0,0.0
2024-03-11 13:00:00+08:00,15.0,15.0,14.949999809265137,14.949999809265137,1152792,0.0,0.0
2024-03-11 13:05:00+08:00,14.949999809265137,15.050000190734863,14.949999809265137,15.0,3294767,0.0,0.0
2024-03-11 13:10:00+08:00,15.050000190734863,15.050000190734863,15.0,15.050000190734863,810176,0.0,0.0
2024-03-11 13:15:00+08:00,15.0,15.050000190734863,15.0,15.050000190734863,1296074,0.0,0.0
2024-03-11 13:20:00+08:00,15.050000190734863,15.050000190734863,15.0,15.0,1139022,0.0,0.0
2024-03-12 09:00:00+08:00,14.899999618530272,15.0,14.850000381469728,14.899999618530272,3136000,0.0,0.0
2024-03-12 09:05:00+08:00,14.899999618530272,15.0,14.899999618530272,14.949999809265137,1242220,0.0,0.0
2024-03-12 09:10:00+08:00,15.0,15.0,14.899999618530272,14.899999618530272,1241562,0.0,0.0
2024-03-12 09:15:00+08:00,14.899999618530272,15.0,14.899999618530272,15.0,765551,0.0,0.0
2024-03-12 09:20:00+08:00,15.0,15.0,14.899999618530272,14.949999809265137,1531540,0.0,0.0
2024-03-12 09:25:00+08:00,14.949999809265137,15.0,14.899999618530272,15.0,822635,0.0,0.0
2024-03-12 09:30:00+08:00,15.0,15.0,14.949999809265137,15.0,244300,0.0,0.0
2024-03-12 09:35:00+08:00,15.0,15.100000381469728,14.949999809265137,15.050000190734863,1507264,0.0,0.0
2024-03-12 09:40:00+08:00,15.100000381469728,15.100000381469728,15.0,15.100000381469728,1782634,0.0,0.0
2024-03-12 09:45:00+08:00,15.050000190734863,15.100000381469728,15.0,15.050000190734863,873940,0.0,0.0
2024-03-12 09:50:00+08:00,15.0,15.050000190734863,15.0,15.050000190734863,625247,0.0,0.0
2024-03-12 09:55:00+08:00,15.050000190734863,15.050000190734863,15.0,15.050000190734863,357417,0.0,0.0
2024-03-12 10:00:00+08:00,15.050000190734863,15.050000190734863,15.0,15.0,328984,0.0,0.0
2024-03-12 10:05:00+08:00,15.050000190734863,15.050000190734863,14.899999618530272,15.0,5561460,0.0,0.0
2024-03-12 10:10:00+08:00,15.0,15.050000190734863,14.949999809265137,14.949999809265137,840624,0.0,0.0
2024-03-12 10:15:00+08:00,14.949999809265137,14.949999809265137,14.899999618530272,14.949999809265137,2026912,0.0,0.0
2024-03-12 10:20:00+08:00,14.949999809265137,15.0,14.899999618530272,15.0,987200,0.0,0.0
2024-03-12 10:25:00+08:00,15.0,15.0,14.949999809265137,15.0,652252,0.0,0.0
2024-03-12 10:30:00+08:00,15.0,15.0,14.949999809265137,14.949999809265137,275222,0.0,0.0
2024-03-12 10:35:00+08:00,14.949999809265137,15.0,14.949999809265137,15.0,320591,0.0,0.0
2024-03-12 10:40:00+08:00,14.949999809265137,15.0,14.949999809265137,15.0,212676,0.0,0.0
2024-03-12 10:45:00+08:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,263411,0.0,0.0
2024-03-12 10:50:00+08:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,428537,0.0,0.0
2024-03-12 10:55:00+08:00,15.0,15.0,14.949999809265137,14.949999809265137,332927,0.0,0.0
2024-03-12 11:00:00+08:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,271236,0.0,0.0
2024-03-12 11:05:00+08:00,15.0,15.0,14.899999618530272,14.899999618530272,3655622,0.0,0.0
2024-03-12 11:10:00+08:00,14.949999809265137,14.949999809265137,14.850000381469728,14.899999618530272,7160670,0.0,0.0
2024-03-12 11:15:00+08:00,14.899999618530272,14.949999809265137,14.850000381469728,14.949999809265137,700941,0.0,0.0
2024-03-12 11:20:00+08:00,14.949999809265137,14.949999809265137,14.899999618530272,14.899999618530272,210748,0.0,0.0
2024-03-12 11:25:00+08:00,14.899999618530272,14.949999809265137,14.899999618530272,14.949999809265137,265418,0.0,0.0
2024-03-12 11:30:00+08:00,14.899999618530272,14.949999809265137,14.899999618530272,14.899999618530272,211187,0.0,0.0
2024-03-12 11:35:00+08:00,14.899999618530272,14.949999809265137,14.899999618530272,14.949999809265137,153324,0.0,0.0
2024-03-12 11:40:00+08:00,14.899999618530272,14.949999809265137,14.899999618530272,14.899999618530272,118400,0.0,0.0
2024-03-12 11:45:00+08:00,14.899999618530272,14.949999809265137,14.899999618530272,14.899999618530272,237707,0.0,0.0
2024-03-12 11:50:00+08:00,14.899999618530272,14.949999809265137,14.899999618530272,14.949999809265137,165556,0.0,0.0
2024-03-12 11:55:00+08:00,14.949999809265137,14.949999809265137,14.899999618530272,14.899999618530272,837397,0.0,0.0
2024-03-12 12:00:00+08:00,14.949999809265137,14.949999809265137,14.899999618530272,14.949999809265137,241748,0.0,0.0
2024-03-12 12:05:00+08:00,14.949999809265137,15.0,14.899999618530272,15.0,2402588,0.0,0.0
2024-03-12 12:10:00+08:00,15.0,15.050000190734863,14.949999809265137,15.050000190734863,3336836,0.0,0.0
2024-03-12 12:15:00+08:00,15.050000190734863,15.100000381469728,15.0,15.050000190734863,1644850,0.0,0.0
2024-03-12 12:20:00+08:00,15.050000190734863,15.100000381469728,15.0,15.050000190734863,1161305,0.0,0.0
2024-03-12 12:25:00+08:00,15.050000190734863,15.050000190734863,15.0,15.050000190734863,678066,0.0,0.0
2024-03-12 12:30:00+08:00,15.050000190734863,15.050000190734863,15.0,15.050000190734863,168347,0.0,0.0
