Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 11:15:00+08:00,9.720000267028809,9.729999542236328,9.699999809265137,9.699999809265137,119021,0.0,0.0
2024-02-21 11:20:00+08:00,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,103030,0.0,0.0
2024-02-21 11:25:00+08:00,9.6899995803833,9.699999809265137,9.649999618530272,9.649999618530272,196122,0.0,0.0
2024-02-21 11:30:00+08:00,9.649999618530272,9.649999618530272,9.600000381469728,9.649999618530272,341700,0.0,0.0
2024-02-21 11:35:00+08:00,9.649999618530272,9.699999809265137,9.640000343322754,9.640000343322754,93000,0.0,0.0
2024-02-21 11:40:00+08:00,9.65999984741211,9.699999809265137,9.640000343322754,9.65999984741211,70000,0.0,0.0
2024-02-21 11:45:00+08:00,9.670000076293944,9.779999732971191,9.670000076293944,9.729999542236328,84050,0.0,0.0
2024-02-21 11:50:00+08:00,9.729999542236328,9.729999542236328,9.670000076293944,9.670000076293944,70500,0.0,0.0
2024-02-21 11:55:00+08:00,9.670000076293944,9.670000076293944,9.600000381469728,9.640000343322754,115301,0.0,0.0
2024-02-21 12:00:00+08:00,9.649999618530272,9.699999809265137,9.640000343322754,9.640000343322754,73022,0.0,0.0
2024-02-21 12:05:00+08:00,9.640000343322754,9.699999809265137,9.640000343322754,9.640000343322754,52000,0.0,0.0
2024-02-21 12:10:00+08:00,9.640000343322754,9.699999809265137,9.600000381469728,9.630000114440918,186004,0.0,0.0
2024-02-21 12:15:00+08:00,9.630000114440918,9.640000343322754,9.630000114440918,9.630000114440918,30001,0.0,0.0
2024-02-21 12:20:00+08:00,9.640000343322754,9.649999618530272,9.609999656677246,9.630000114440918,101006,0.0,0.0
2024-02-21 12:25:00+08:00,9.630000114440918,9.649999618530272,9.619999885559082,9.619999885559082,98001,0.0,0.0
2024-02-21 12:30:00+08:00,9.630000114440918,9.640000343322754,9.619999885559082,9.630000114440918,49665,0.0,0.0
2024-02-21 12:35:00+08:00,9.630000114440918,9.649999618530272,9.619999885559082,9.619999885559082,79002,0.0,0.0
2024-02-21 12:40:00+08:00,9.640000343322754,9.649999618530272,9.550000190734863,9.550000190734863,415796,0.0,0.0
2024-02-21 12:45:00+08:00,9.550000190734863,9.630000114440918,9.550000190734863,9.579999923706056,127308,0.0,0.0
2024-02-21 12:50:00+08:00,9.579999923706056,9.630000114440918,9.579999923706056,9.600000381469728,29000,0.0,0.0
2024-02-21 12:55:00+08:00,9.609999656677246,9.65999984741211,9.600000381469728,9.65999984741211,136400,0.0,0.0
2024-02-21 13:00:00+08:00,9.649999618530272,9.65999984741211,9.649999618530272,9.65999984741211,78100,0.0,0.0
2024-02-21 13:05:00+08:00,9.65999984741211,9.670000076293944,9.649999618530272,9.65999984741211,83120,0.0,0.0
2024-02-21 13:10:00+08:00,9.649999618530272,9.6899995803833,9.640000343322754,9.649999618530272,101200,0.0,0.0
2024-02-21 13:15:00+08:00,9.649999618530272,9.649999618530272,9.630000114440918,9.640000343322754,58000,0.0,0.0
2024-02-21 13:20:00+08:00,9.65999984741211,9.6899995803833,9.640000343322754,9.649999618530272,98900,0.0,0.0
2024-02-22 09:00:00+08:00,9.65999984741211,9.670000076293944,9.40999984741211,9.619999885559082,540000,0.0,0.0
2024-02-22 09:05:00+08:00,9.65999984741211,9.699999809265137,9.5600004196167,9.670000076293944,144000,0.0,0.0
2024-02-22 09:10:00+08:00,9.81999969482422,9.850000381469728,9.609999656677246,9.609999656677246,368339,0.0,0.0
2024-02-22 09:15:00+08:00,9.609999656677246,9.670000076293944,9.609999656677246,9.65999984741211,53040,0.0,0.0
2024-02-22 09:20:00+08:00,9.65999984741211,9.65999984741211,9.550000190734863,9.609999656677246,118385,0.0,0.0
2024-02-22 09:25:00+08:00,9.600000381469728,9.630000114440918,9.56999969482422,9.56999969482422,224020,0.0,0.0
2024-02-22 09:30:00+08:00,9.56999969482422,9.600000381469728,9.550000190734863,9.600000381469728,41150,0.0,0.0
2024-02-22 09:35:00+08:00,9.56999969482422,9.56999969482422,9.399999618530272,9.449999809265137,470030,0.0,0.0
2024-02-22 09:40:00+08:00,9.449999809265137,9.520000457763672,9.43000030517578,9.520000457763672,92268,0.0,0.0
2024-02-22 09:45:00+08:00,9.5,9.520000457763672,9.43000030517578,9.43000030517578,134282,0.0,0.0
2024-02-22 09:50:00+08:00,9.4399995803833,9.4399995803833,9.390000343322754,9.399999618530272,334271,0.0,0.0
2024-02-22 09:55:00+08:00,9.40999984741211,9.420000076293944,9.25,9.279999732971191,451164,0.0,0.0
2024-02-22 10:00:00+08:00,9.279999732971191,9.329999923706056,9.260000228881836,9.300000190734863,204201,0.0,0.0
2024-02-22 10:05:00+08:00,9.300000190734863,9.3100004196167,9.149999618530272,9.229999542236328,401100,0.0,0.0
2024-02-22 10:10:00+08:00,9.239999771118164,9.289999961853027,9.199999809265137,9.220000267028809,177001,0.0,0.0
2024-02-22 10:15:00+08:00,9.220000267028809,9.220000267028809,9.149999618530272,9.149999618530272,344514,0.0,0.0
2024-02-22 10:20:00+08:00,9.149999618530272,9.18000030517578,9.100000381469728,9.18000030517578,109202,0.0,0.0
2024-02-22 10:25:00+08:00,9.170000076293944,9.170000076293944,9.149999618530272,9.149999618530272,68999,0.0,0.0
2024-02-22 10:30:00+08:00,9.149999618530272,9.300000190734863,9.119999885559082,9.300000190734863,183453,0.0,0.0
2024-02-22 10:35:00+08:00,9.300000190734863,9.369999885559082,9.289999961853027,9.350000381469728,38190,0.0,0.0
2024-02-22 10:40:00+08:00,9.329999923706056,9.359999656677246,9.329999923706056,9.350000381469728,39091,0.0,0.0
2024-02-22 10:45:00+08:00,9.350000381469728,9.359999656677246,9.34000015258789,9.350000381469728,28000,0.0,0.0
2024-02-22 10:50:00+08:00,9.350000381469728,9.350000381469728,9.329999923706056,9.329999923706056,21082,0.0,0.0
2024-02-22 10:55:00+08:00,9.34000015258789,9.350000381469728,9.34000015258789,9.34000015258789,38000,0.0,0.0
2024-02-22 11:00:00+08:00,9.34000015258789,9.390000343322754,9.34000015258789,9.390000343322754,35000,0.0,0.0
2024-02-22 11:05:00+08:00,9.390000343322754,9.399999618530272,9.369999885559082,9.399999618530272,44001,0.0,0.0
2024-02-22 11:10:00+08:00,9.399999618530272,9.399999618530272,9.34000015258789,9.34000015258789,63101,0.0,0.0
2024-02-22 11:15:00+08:00,9.369999885559082,9.399999618530272,9.369999885559082,9.390000343322754,14000,0.0,0.0
2024-02-22 11:20:00+08:00,9.390000343322754,9.470000267028809,9.380000114440918,9.399999618530272,65186,0.0,0.0
2024-02-22 11:25:00+08:00,9.43000030517578,9.43000030517578,9.43000030517578,9.43000030517578,8000,0.0,0.0
2024-02-22 11:30:00+08:00,9.449999809265137,9.460000038146973,9.4399995803833,9.449999809265137,32150,0.0,0.0
2024-02-22 11:35:00+08:00,9.4399995803833,9.449999809265137,9.420000076293944,9.420000076293944,31100,0.0,0.0
2024-02-22 11:40:00+08:00,9.449999809265137,9.460000038146973,9.420000076293944,9.449999809265137,27002,0.0,0.0
2024-02-22 11:45:00+08:00,9.449999809265137,9.449999809265137,9.4399995803833,9.449999809265137,14000,0.0,0.0
2024-02-22 11:50:00+08:00,9.449999809265137,9.449999809265137,9.4399995803833,9.449999809265137,13000,0.0,0.0
2024-02-22 11:55:00+08:00,9.43000030517578,9.4399995803833,9.43000030517578,9.43000030517578,10000,0.0,0.0
2024-02-22 12:00:00+08:00,9.43000030517578,9.43000030517578,9.43000030517578,9.43000030517578,7001,0.0,0.0
2024-02-22 12:05:00+08:00,9.43000030517578,9.43000030517578,9.390000343322754,9.390000343322754,54000,0.0,0.0
2024-02-22 12:10:00+08:00,9.399999618530272,9.479999542236328,9.399999618530272,9.479999542236328,57400,0.0,0.0
2024-02-22 12:15:00+08:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,17001,0.0,0.0
2024-02-22 12:20:00+08:00,9.460000038146973,9.489999771118164,9.4399995803833,9.489999771118164,55091,0.0,0.0
2024-02-22 12:25:00+08:00,9.489999771118164,9.550000190734863,9.489999771118164,9.489999771118164,167380,0.0,0.0
2024-02-22 12:30:00+08:00,9.550000190734863,9.5600004196167,9.5,9.510000228881836,50001,0.0,0.0
2024-02-22 12:35:00+08:00,9.510000228881836,9.5600004196167,9.5,9.529999732971191,23050,0.0,0.0
2024-02-22 12:40:00+08:00,9.529999732971191,9.550000190734863,9.529999732971191,9.550000190734863,32049,0.0,0.0
2024-02-22 12:45:00+08:00,9.550000190734863,9.600000381469728,9.550000190734863,9.59000015258789,130000,0.0,0.0
2024-02-22 12:50:00+08:00,9.600000381469728,9.649999618530272,9.600000381469728,9.649999618530272,59606,0.0,0.0
2024-02-22 12:55:00+08:00,9.640000343322754,9.649999618530272,9.59000015258789,9.600000381469728,96100,0.0,0.0
2024-02-22 13:00:00+08:00,9.630000114440918,9.65999984741211,9.59000015258789,9.649999618530272,66105,0.0,0.0
2024-02-22 13:05:00+08:00,9.65999984741211,9.760000228881836,9.649999618530272,9.760000228881836,128001,0.0,0.0
2024-02-22 13:10:00+08:00,9.75,9.789999961853027,9.729999542236328,9.789999961853027,173001,0.0,0.0
2024-02-22 13:15:00+08:00,9.779999732971191,9.869999885559082,9.770000457763672,9.869999885559082,259010,0.0,0.0
2024-02-22 13:20:00+08:00,9.859999656677246,9.859999656677246,9.829999923706056,9.850000381469728,101201,0.0,0.0
2024-02-23 09:00:00+08:00,9.770000457763672,9.779999732971191,9.600000381469728,9.6899995803833,0,0.0,0.0
2024-02-23 09:05:00+08:00,9.699999809265137,9.75,9.600000381469728,9.75,200409,0.0,0.0
2024-02-23 09:10:00+08:00,9.75,9.8100004196167,9.710000038146973,9.8100004196167,165031,0.0,0.0
2024-02-23 09:15:00+08:00,9.789999961853027,9.800000190734863,9.729999542236328,9.729999542236328,71000,0.0,0.0
2024-02-23 09:20:00+08:00,9.739999771118164,9.75,9.630000114440918,9.710000038146973,122000,0.0,0.0
2024-02-23 09:25:00+08:00,9.65999984741211,9.6899995803833,9.640000343322754,9.640000343322754,85050,0.0,0.0
2024-02-23 09:30:00+08:00,9.649999618530272,9.720000267028809,9.649999618530272,9.65999984741211,53050,0.0,0.0
2024-02-23 09:35:00+08:00,9.670000076293944,9.720000267028809,9.65999984741211,9.710000038146973,71000,0.0,0.0
2024-02-23 09:40:00+08:00,9.739999771118164,9.75,9.710000038146973,9.710000038146973,91000,0.0,0.0
2024-02-23 09:45:00+08:00,9.710000038146973,9.710000038146973,9.649999618530272,9.649999618530272,79003,0.0,0.0
2024-02-23 09:50:00+08:00,9.649999618530272,9.65999984741211,9.630000114440918,9.640000343322754,75065,0.0,0.0
2024-02-23 09:55:00+08:00,9.630000114440918,9.68000030517578,9.630000114440918,9.649999618530272,64000,0.0,0.0
2024-02-23 10:00:00+08:00,9.649999618530272,9.649999618530272,9.619999885559082,9.619999885559082,46580,0.0,0.0
2024-02-23 10:05:00+08:00,9.619999885559082,9.619999885559082,9.600000381469728,9.609999656677246,65013,0.0,0.0
2024-02-23 10:10:00+08:00,9.619999885559082,9.619999885559082,9.600000381469728,9.609999656677246,26000,0.0,0.0
2024-02-23 10:15:00+08:00,9.600000381469728,9.600000381469728,9.550000190734863,9.550000190734863,132144,0.0,0.0
2024-02-23 10:20:00+08:00,9.56999969482422,9.56999969482422,9.5600004196167,9.56999969482422,10103,0.0,0.0
2024-02-23 10:25:00+08:00,9.56999969482422,9.640000343322754,9.56999969482422,9.619999885559082,50001,0.0,0.0
2024-02-23 10:30:00+08:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,2200,0.0,0.0
2024-02-23 10:35:00+08:00,9.59000015258789,9.600000381469728,9.59000015258789,9.59000015258789,11000,0.0,0.0
2024-02-23 10:40:00+08:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7001,0.0,0.0
2024-02-23 10:45:00+08:00,9.619999885559082,9.739999771118164,9.619999885559082,9.739999771118164,113000,0.0,0.0
2024-02-23 10:50:00+08:00,9.729999542236328,9.829999923706056,9.729999542236328,9.829999923706056,116001,0.0,0.0
2024-02-23 10:55:00+08:00,9.81999969482422,9.90999984741211,9.81999969482422,9.859999656677246,140210,0.0,0.0
2024-02-23 11:00:00+08:00,9.859999656677246,9.869999885559082,9.829999923706056,9.859999656677246,45041,0.0,0.0
2024-02-23 11:05:00+08:00,9.859999656677246,9.859999656677246,9.800000190734863,9.829999923706056,42000,0.0,0.0
2024-02-23 11:10:00+08:00,9.829999923706056,9.829999923706056,9.81999969482422,9.81999969482422,12002,0.0,0.0
2024-02-23 11:15:00+08:00,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,18000,0.0,0.0
2024-02-23 11:20:00+08:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,39131,0.0,0.0
2024-02-23 11:25:00+08:00,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,8000,0.0,0.0
2024-02-23 11:30:00+08:00,9.779999732971191,9.779999732971191,9.75,9.770000457763672,67000,0.0,0.0
2024-02-23 11:35:00+08:00,9.75,9.75,9.720000267028809,9.729999542236328,17229,0.0,0.0
2024-02-23 11:40:00+08:00,9.710000038146973,9.710000038146973,9.68000030517578,9.699999809265137,34000,0.0,0.0
2024-02-23 11:45:00+08:00,9.710000038146973,9.760000228881836,9.710000038146973,9.75,36101,0.0,0.0
2024-02-23 11:50:00+08:00,9.75,9.760000228881836,9.739999771118164,9.739999771118164,31000,0.0,0.0
2024-02-23 11:55:00+08:00,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,18000,0.0,0.0
2024-02-23 12:00:00+08:00,9.720000267028809,9.720000267028809,9.65999984741211,9.65999984741211,107145,0.0,0.0
2024-02-23 12:10:00+08:00,9.699999809265137,9.770000457763672,9.699999809265137,9.770000457763672,43001,0.0,0.0
2024-02-23 12:15:00+08:00,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,31000,0.0,0.0
2024-02-23 12:20:00+08:00,9.800000190734863,9.81999969482422,9.800000190734863,9.800000190734863,57550,0.0,0.0
2024-02-23 12:25:00+08:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9000,0.0,0.0
2024-02-23 12:30:00+08:00,9.779999732971191,9.859999656677246,9.770000457763672,9.859999656677246,98004,0.0,0.0
2024-02-23 12:35:00+08:00,9.850000381469728,9.850000381469728,9.8100004196167,9.8100004196167,16000,0.0,0.0
2024-02-23 12:40:00+08:00,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,32001,0.0,0.0
2024-02-23 12:45:00+08:00,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,30780,0.0,0.0
2024-02-23 12:50:00+08:00,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,31003,0.0,0.0
2024-02-23 12:55:00+08:00,9.770000457763672,9.770000457763672,9.75,9.75,35655,0.0,0.0
2024-02-23 13:00:00+08:00,9.75,9.770000457763672,9.75,9.75,28000,0.0,0.0
2024-02-23 13:05:00+08:00,9.75,9.770000457763672,9.75,9.770000457763672,31000,0.0,0.0
2024-02-23 13:10:00+08:00,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,19000,0.0,0.0
2024-02-23 13:15:00+08:00,9.760000228881836,9.760000228881836,9.739999771118164,9.75,26000,0.0,0.0
2024-02-23 13:20:00+08:00,9.75,9.75,9.699999809265137,9.710000038146973,80301,0.0,0.0
2024-02-26 09:00:00+08:00,9.93000030517578,9.93000030517578,9.729999542236328,9.729999542236328,0,0.0,0.0
2024-02-26 09:05:00+08:00,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,165084,0.0,0.0
2024-02-26 09:10:00+08:00,9.760000228881836,9.84000015258789,9.720000267028809,9.84000015258789,146000,0.0,0.0
2024-02-26 09:15:00+08:00,9.84000015258789,9.850000381469728,9.800000190734863,9.8100004196167,64001,0.0,0.0
2024-02-26 09:20:00+08:00,9.8100004196167,9.850000381469728,9.8100004196167,9.8100004196167,68005,0.0,0.0
2024-02-26 09:25:00+08:00,9.800000190734863,9.800000190734863,9.75,9.75,69000,0.0,0.0
2024-02-26 09:30:00+08:00,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,43102,0.0,0.0
2024-02-26 09:35:00+08:00,9.729999542236328,9.789999961853027,9.699999809265137,9.699999809265137,111000,0.0,0.0
2024-02-26 09:40:00+08:00,9.720000267028809,9.720000267028809,9.630000114440918,9.630000114440918,199761,0.0,0.0
2024-02-26 09:45:00+08:00,9.640000343322754,9.68000030517578,9.630000114440918,9.670000076293944,34000,0.0,0.0
2024-02-26 09:50:00+08:00,9.68000030517578,9.710000038146973,9.670000076293944,9.670000076293944,21000,0.0,0.0
2024-02-26 09:55:00+08:00,9.699999809265137,9.789999961853027,9.699999809265137,9.699999809265137,35000,0.0,0.0
2024-02-26 10:00:00+08:00,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,10141,0.0,0.0
2024-02-26 10:05:00+08:00,9.699999809265137,9.699999809265137,9.68000030517578,9.699999809265137,12001,0.0,0.0
2024-02-26 10:10:00+08:00,9.68000030517578,9.6899995803833,9.670000076293944,9.670000076293944,24001,0.0,0.0
2024-02-26 10:15:00+08:00,9.670000076293944,9.720000267028809,9.670000076293944,9.6899995803833,138001,0.0,0.0
2024-02-26 10:20:00+08:00,9.699999809265137,9.699999809265137,9.670000076293944,9.670000076293944,23202,0.0,0.0
2024-02-26 10:25:00+08:00,9.68000030517578,9.6899995803833,9.68000030517578,9.6899995803833,63001,0.0,0.0
2024-02-26 10:30:00+08:00,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,128001,0.0,0.0
2024-02-26 10:35:00+08:00,9.699999809265137,9.81999969482422,9.699999809265137,9.81999969482422,199985,0.0,0.0
2024-02-26 10:40:00+08:00,9.779999732971191,9.850000381469728,9.779999732971191,9.84000015258789,54000,0.0,0.0
2024-02-26 10:45:00+08:00,9.850000381469728,9.850000381469728,9.81999969482422,9.81999969482422,33001,0.0,0.0
2024-02-26 10:50:00+08:00,9.81999969482422,9.850000381469728,9.81999969482422,9.850000381469728,6181,0.0,0.0
2024-02-26 10:55:00+08:00,9.81999969482422,9.84000015258789,9.8100004196167,9.84000015258789,27098,0.0,0.0
2024-02-26 11:00:00+08:00,9.81999969482422,9.829999923706056,9.800000190734863,9.8100004196167,27045,0.0,0.0
2024-02-26 11:05:00+08:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,5000,0.0,0.0
2024-02-26 11:10:00+08:00,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,5000,0.0,0.0
2024-02-26 11:15:00+08:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,11001,0.0,0.0
2024-02-26 11:20:00+08:00,9.760000228881836,9.760000228881836,9.75,9.75,12000,0.0,0.0
2024-02-26 11:25:00+08:00,9.739999771118164,9.739999771118164,9.699999809265137,9.710000038146973,60001,0.0,0.0
2024-02-26 11:30:00+08:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9142,0.0,0.0
2024-02-26 11:35:00+08:00,9.699999809265137,9.699999809265137,9.68000030517578,9.68000030517578,53000,0.0,0.0
2024-02-26 11:40:00+08:00,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,1000,0.0,0.0
2024-02-26 11:45:00+08:00,9.68000030517578,9.6899995803833,9.68000030517578,9.68000030517578,14541,0.0,0.0
2024-02-26 11:50:00+08:00,9.670000076293944,9.670000076293944,9.640000343322754,9.670000076293944,133000,0.0,0.0
2024-02-26 11:55:00+08:00,9.65999984741211,9.65999984741211,9.649999618530272,9.649999618530272,36001,0.0,0.0
2024-02-26 12:00:00+08:00,9.649999618530272,9.65999984741211,9.640000343322754,9.640000343322754,101001,0.0,0.0
2024-02-26 12:05:00+08:00,9.630000114440918,9.640000343322754,9.619999885559082,9.619999885559082,22001,0.0,0.0
2024-02-26 12:10:00+08:00,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,19010,0.0,0.0
2024-02-26 12:15:00+08:00,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,39010,0.0,0.0
2024-02-26 12:20:00+08:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,34200,0.0,0.0
2024-02-26 12:25:00+08:00,9.609999656677246,9.609999656677246,9.579999923706056,9.59000015258789,92004,0.0,0.0
2024-02-26 12:30:00+08:00,9.59000015258789,9.600000381469728,9.579999923706056,9.600000381469728,36001,0.0,0.0
2024-02-26 12:35:00+08:00,9.600000381469728,9.600000381469728,9.59000015258789,9.600000381469728,181000,0.0,0.0
2024-02-26 12:40:00+08:00,9.600000381469728,9.600000381469728,9.579999923706056,9.59000015258789,44202,0.0,0.0
2024-02-26 12:45:00+08:00,9.600000381469728,9.630000114440918,9.600000381469728,9.619999885559082,38000,0.0,0.0
2024-02-26 12:50:00+08:00,9.619999885559082,9.630000114440918,9.609999656677246,9.630000114440918,28000,0.0,0.0
