Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-17 04:45:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,5000,0.0,0.0
2024-07-17 04:50:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,9000,0.0,0.0
2024-07-17 05:05:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,3779,0.0,0.0
2024-07-17 05:10:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2000,0.0,0.0
2024-07-17 05:15:00+00:00,11.800000190734863,11.800000190734863,11.75,11.75,80117,0.0,0.0
2024-07-17 05:20:00+00:00,11.75,11.800000190734863,11.75,11.75,7167,0.0,0.0
2024-07-18 01:00:00+00:00,11.850000381469728,11.850000381469728,11.699999809265137,11.699999809265137,48000,0.0,0.0
2024-07-18 01:05:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,8388,0.0,0.0
2024-07-18 01:20:00+00:00,11.75,11.75,11.75,11.75,1566,0.0,0.0
2024-07-18 01:25:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1138,0.0,0.0
2024-07-18 01:30:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6000,0.0,0.0
2024-07-18 01:35:00+00:00,11.800000190734863,11.850000381469728,11.800000190734863,11.850000381469728,16502,0.0,0.0
2024-07-18 01:40:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,4590,0.0,0.0
2024-07-18 01:45:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,1021,0.0,0.0
2024-07-18 01:55:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1000,0.0,0.0
2024-07-18 02:05:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1250,0.0,0.0
2024-07-18 02:10:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,3000,0.0,0.0
2024-07-18 02:15:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2240,0.0,0.0
2024-07-18 02:20:00+00:00,11.800000190734863,11.850000381469728,11.800000190734863,11.850000381469728,54944,0.0,0.0
2024-07-18 02:30:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11000,0.0,0.0
2024-07-18 02:35:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,13292,0.0,0.0
2024-07-18 03:10:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2383,0.0,0.0
2024-07-18 03:35:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2039,0.0,0.0
2024-07-18 03:40:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1092,0.0,0.0
2024-07-18 03:55:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2042,0.0,0.0
2024-07-18 04:05:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1050,0.0,0.0
2024-07-18 04:10:00+00:00,11.75,11.75,11.75,11.75,1190,0.0,0.0
2024-07-18 04:15:00+00:00,11.75,11.75,11.75,11.75,1700,0.0,0.0
2024-07-18 04:25:00+00:00,11.75,11.75,11.75,11.75,10000,0.0,0.0
2024-07-18 04:35:00+00:00,11.75,11.75,11.75,11.75,22687,0.0,0.0
2024-07-18 04:50:00+00:00,11.75,11.75,11.75,11.75,5100,0.0,0.0
2024-07-18 04:55:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1000,0.0,0.0
2024-07-18 05:00:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2141,0.0,0.0
2024-07-18 05:10:00+00:00,11.75,11.75,11.75,11.75,4250,0.0,0.0
2024-07-18 05:15:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1147,0.0,0.0
2024-07-18 05:20:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2120,0.0,0.0
2024-07-19 01:00:00+00:00,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,3000,0.0,0.0
2024-07-19 01:05:00+00:00,11.699999809265137,11.699999809265137,11.649999618530272,11.649999618530272,43962,0.0,0.0
2024-07-19 01:10:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,6273,0.0,0.0
2024-07-19 01:15:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,22000,0.0,0.0
2024-07-19 01:20:00+00:00,11.649999618530272,11.699999809265137,11.649999618530272,11.699999809265137,16017,0.0,0.0
2024-07-19 01:30:00+00:00,11.649999618530272,11.699999809265137,11.649999618530272,11.699999809265137,13237,0.0,0.0
2024-07-19 01:35:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10000,0.0,0.0
2024-07-19 01:40:00+00:00,11.699999809265137,11.699999809265137,11.649999618530272,11.649999618530272,41483,0.0,0.0
2024-07-19 01:50:00+00:00,11.649999618530272,11.649999618530272,11.600000381469728,11.649999618530272,58085,0.0,0.0
2024-07-19 02:00:00+00:00,11.649999618530272,11.649999618530272,11.600000381469728,11.600000381469728,37099,0.0,0.0
2024-07-19 02:05:00+00:00,11.600000381469728,11.600000381469728,11.550000190734863,11.600000381469728,16994,0.0,0.0
2024-07-19 02:10:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,18000,0.0,0.0
2024-07-19 02:15:00+00:00,11.550000190734863,11.550000190734863,11.5,11.5,25000,0.0,0.0
2024-07-19 02:20:00+00:00,11.550000190734863,11.550000190734863,11.5,11.5,13855,0.0,0.0
2024-07-19 02:25:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1135,0.0,0.0
2024-07-19 02:40:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,4000,0.0,0.0
2024-07-19 02:45:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10030,0.0,0.0
2024-07-19 02:50:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,3000,0.0,0.0
2024-07-19 02:55:00+00:00,11.550000190734863,11.600000381469728,11.550000190734863,11.600000381469728,15000,0.0,0.0
2024-07-19 03:15:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,1167,0.0,0.0
2024-07-19 03:25:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,3893,0.0,0.0
2024-07-19 03:45:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,1000,0.0,0.0
2024-07-19 03:50:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,1177,0.0,0.0
2024-07-19 04:15:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,2000,0.0,0.0
2024-07-19 04:20:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,2000,0.0,0.0
2024-07-19 04:30:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,4444,0.0,0.0
2024-07-19 04:35:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,12425,0.0,0.0
2024-07-19 04:40:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11144,0.0,0.0
2024-07-19 04:45:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,4000,0.0,0.0
2024-07-19 04:50:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,8008,0.0,0.0
2024-07-19 04:55:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,3998,0.0,0.0
2024-07-19 05:05:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,6085,0.0,0.0
2024-07-19 05:15:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,2550,0.0,0.0
2024-07-19 05:20:00+00:00,11.5,11.5,11.5,11.5,50010,0.0,0.0
2024-07-22 01:00:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,0,0.0,0.0
2024-07-22 01:10:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,36123,0.0,0.0
2024-07-22 01:25:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,1000,0.0,0.0
2024-07-22 01:30:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,6040,0.0,0.0
2024-07-22 01:35:00+00:00,11.5,11.5,11.5,11.5,7100,0.0,0.0
2024-07-22 01:50:00+00:00,11.5,11.5,11.5,11.5,34310,0.0,0.0
2024-07-22 02:00:00+00:00,11.5,11.5,11.5,11.5,5035,0.0,0.0
2024-07-22 02:10:00+00:00,11.449999809265137,11.449999809265137,11.399999618530272,11.399999618530272,30000,0.0,0.0
2024-07-22 02:15:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,2999,0.0,0.0
2024-07-22 02:20:00+00:00,11.449999809265137,11.449999809265137,11.399999618530272,11.399999618530272,9000,0.0,0.0
2024-07-22 02:25:00+00:00,11.449999809265137,11.449999809265137,11.399999618530272,11.399999618530272,3049,0.0,0.0
2024-07-22 02:30:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,1000,0.0,0.0
2024-07-22 02:35:00+00:00,11.399999618530272,11.449999809265137,11.399999618530272,11.449999809265137,11000,0.0,0.0
2024-07-22 02:40:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,3300,0.0,0.0
2024-07-22 02:45:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1569,0.0,0.0
2024-07-22 03:05:00+00:00,11.5,11.5,11.5,11.5,2150,0.0,0.0
2024-07-22 03:10:00+00:00,11.5,11.5,11.5,11.5,8120,0.0,0.0
2024-07-22 03:20:00+00:00,11.5,11.5,11.5,11.5,1000,0.0,0.0
2024-07-22 03:25:00+00:00,11.5,11.5,11.5,11.5,3380,0.0,0.0
2024-07-22 03:45:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,13039,0.0,0.0
2024-07-22 04:00:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,2000,0.0,0.0
2024-07-22 04:10:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,1010,0.0,0.0
2024-07-22 04:15:00+00:00,11.399999618530272,11.449999809265137,11.399999618530272,11.449999809265137,12900,0.0,0.0
2024-07-22 04:20:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,7148,0.0,0.0
2024-07-22 04:25:00+00:00,11.449999809265137,11.449999809265137,11.399999618530272,11.399999618530272,31512,0.0,0.0
2024-07-22 04:40:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1151,0.0,0.0
2024-07-22 05:00:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,13180,0.0,0.0
2024-07-22 05:10:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,1920,0.0,0.0
2024-07-23 01:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,2000,0.0,0.0
2024-07-23 01:05:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,3000,0.0,0.0
2024-07-23 01:10:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1139,0.0,0.0
2024-07-23 01:15:00+00:00,11.550000190734863,11.600000381469728,11.550000190734863,11.550000190734863,15000,0.0,0.0
2024-07-23 01:20:00+00:00,11.5,11.600000381469728,11.5,11.600000381469728,3975,0.0,0.0
2024-07-23 01:40:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,1000,0.0,0.0
2024-07-23 01:45:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,4785,0.0,0.0
2024-07-23 01:50:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,5000,0.0,0.0
2024-07-23 02:00:00+00:00,11.5,11.5,11.5,11.5,1000,0.0,0.0
2024-07-23 02:05:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,2000,0.0,0.0
2024-07-23 02:10:00+00:00,11.5,11.5,11.5,11.5,10000,0.0,0.0
2024-07-23 02:20:00+00:00,11.5,11.5,11.5,11.5,2340,0.0,0.0
2024-07-23 02:35:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,2000,0.0,0.0
2024-07-23 03:25:00+00:00,11.5,11.5,11.5,11.5,1347,0.0,0.0
2024-07-23 03:40:00+00:00,11.5,11.5,11.5,11.5,1000,0.0,0.0
2024-07-23 03:45:00+00:00,11.5,11.5,11.5,11.5,10000,0.0,0.0
2024-07-23 03:50:00+00:00,11.5,11.5,11.5,11.5,1200,0.0,0.0
2024-07-23 03:55:00+00:00,11.5,11.5,11.5,11.5,10000,0.0,0.0
2024-07-23 04:05:00+00:00,11.5,11.5,11.5,11.5,1000,0.0,0.0
2024-07-23 04:10:00+00:00,11.5,11.5,11.5,11.5,8000,0.0,0.0
2024-07-23 04:15:00+00:00,11.5,11.5,11.5,11.5,3136,0.0,0.0
2024-07-23 04:30:00+00:00,11.5,11.5,11.5,11.5,3000,0.0,0.0
2024-07-23 04:40:00+00:00,11.5,11.5,11.5,11.5,3989,0.0,0.0
2024-07-23 04:45:00+00:00,11.5,11.5,11.449999809265137,11.449999809265137,2100,0.0,0.0
2024-07-23 04:50:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,4900,0.0,0.0
2024-07-23 05:05:00+00:00,11.5,11.5,11.5,11.5,1051,0.0,0.0
2024-07-23 05:15:00+00:00,11.5,11.5,11.5,11.5,9000,0.0,0.0
2024-07-23 05:20:00+00:00,11.5,11.5,11.5,11.5,6600,0.0,0.0
2024-07-26 01:00:00+00:00,11.449999809265137,11.449999809265137,11.350000381469728,11.350000381469728,0,0.0,0.0
2024-07-26 01:05:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,7978,0.0,0.0
2024-07-26 01:10:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,2080,0.0,0.0
2024-07-26 01:15:00+00:00,11.399999618530272,11.399999618530272,11.350000381469728,11.350000381469728,7017,0.0,0.0
2024-07-26 01:25:00+00:00,11.399999618530272,11.399999618530272,11.350000381469728,11.350000381469728,7918,0.0,0.0
2024-07-26 01:35:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,9800,0.0,0.0
2024-07-26 01:40:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,6100,0.0,0.0
2024-07-26 01:45:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,18200,0.0,0.0
2024-07-26 01:50:00+00:00,11.350000381469728,11.350000381469728,11.300000190734863,11.300000190734863,6211,0.0,0.0
2024-07-26 01:55:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,33116,0.0,0.0
2024-07-26 02:00:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,7475,0.0,0.0
2024-07-26 02:05:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,3000,0.0,0.0
2024-07-26 02:10:00+00:00,11.300000190734863,11.350000381469728,11.300000190734863,11.350000381469728,4009,0.0,0.0
2024-07-26 02:15:00+00:00,11.350000381469728,11.350000381469728,11.300000190734863,11.300000190734863,2049,0.0,0.0
2024-07-26 02:25:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,21031,0.0,0.0
2024-07-26 02:35:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,9000,0.0,0.0
2024-07-26 02:40:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,1050,0.0,0.0
2024-07-26 02:50:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,5408,0.0,0.0
2024-07-26 03:20:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,1000,0.0,0.0
2024-07-26 03:30:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,2101,0.0,0.0
2024-07-26 03:35:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,4774,0.0,0.0
2024-07-26 03:45:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1311,0.0,0.0
2024-07-26 04:05:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1000,0.0,0.0
2024-07-26 04:10:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,2984,0.0,0.0
2024-07-26 04:25:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1006,0.0,0.0
2024-07-26 04:30:00+00:00,11.399999618530272,11.399999618530272,11.350000381469728,11.350000381469728,37978,0.0,0.0
2024-07-26 04:35:00+00:00,11.399999618530272,11.399999618530272,11.350000381469728,11.350000381469728,3498,0.0,0.0
2024-07-26 04:40:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,10010,0.0,0.0
2024-07-26 04:45:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,31450,0.0,0.0
2024-07-26 04:55:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,11498,0.0,0.0
2024-07-26 05:10:00+00:00,11.350000381469728,11.399999618530272,11.350000381469728,11.399999618530272,5860,0.0,0.0
2024-07-26 05:15:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,12025,0.0,0.0
2024-07-26 05:20:00+00:00,11.350000381469728,11.399999618530272,11.350000381469728,11.399999618530272,8015,0.0,0.0
2024-07-29 01:00:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0.0,0.0
2024-07-29 01:10:00+00:00,11.449999809265137,11.449999809265137,11.399999618530272,11.449999809265137,26350,0.0,0.0
2024-07-29 01:20:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,3362,0.0,0.0
2024-07-29 01:35:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1918,0.0,0.0
2024-07-29 01:55:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1000,0.0,0.0
2024-07-29 02:00:00+00:00,11.449999809265137,11.449999809265137,11.399999618530272,11.399999618530272,12160,0.0,0.0
2024-07-29 02:05:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,1100,0.0,0.0
2024-07-29 02:20:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1000,0.0,0.0
2024-07-29 02:25:00+00:00,11.449999809265137,11.449999809265137,11.399999618530272,11.399999618530272,3015,0.0,0.0
2024-07-29 02:40:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,2000,0.0,0.0
2024-07-29 02:45:00+00:00,11.399999618530272,11.399999618530272,11.350000381469728,11.399999618530272,30500,0.0,0.0
2024-07-29 02:50:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,1401,0.0,0.0
2024-07-29 03:25:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,2010,0.0,0.0
2024-07-29 03:50:00+00:00,11.399999618530272,11.399999618530272,11.350000381469728,11.350000381469728,21733,0.0,0.0
2024-07-29 03:55:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,1049,0.0,0.0
2024-07-29 04:15:00+00:00,11.350000381469728,11.399999618530272,11.350000381469728,11.399999618530272,9000,0.0,0.0
2024-07-29 04:20:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,3002,0.0,0.0
2024-07-29 04:30:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,1180,0.0,0.0
2024-07-29 04:45:00+00:00,11.350000381469728,11.399999618530272,11.350000381469728,11.399999618530272,75905,0.0,0.0
2024-07-29 04:50:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,9000,0.0,0.0
2024-07-29 04:55:00+00:00,11.350000381469728,11.399999618530272,11.350000381469728,11.399999618530272,3164,0.0,0.0
