Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-22 03:55:00+00:00,27.21999931335449,27.229999542236328,27.21999931335449,27.229999542236328,3365,0.0,0.0,0.0
2024-03-22 04:10:00+00:00,27.229999542236328,27.239999771118164,27.229999542236328,27.239999771118164,7026,0.0,0.0,0.0
2024-03-22 04:25:00+00:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,3616,0.0,0.0,0.0
2024-03-22 04:30:00+00:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,3125,0.0,0.0,0.0
2024-03-22 04:40:00+00:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,2664,0.0,0.0,0.0
2024-03-22 04:50:00+00:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,1206,0.0,0.0,0.0
2024-03-22 04:55:00+00:00,27.239999771118164,27.25,27.239999771118164,27.25,13950,0.0,0.0,0.0
2024-03-22 05:05:00+00:00,27.25,27.25,27.25,27.25,3500,0.0,0.0,0.0
2024-03-22 05:10:00+00:00,27.26000022888184,27.26000022888184,27.25,27.25,3863,0.0,0.0,0.0
2024-03-22 05:15:00+00:00,27.26000022888184,27.26000022888184,27.26000022888184,27.26000022888184,10105,0.0,0.0,0.0
2024-03-22 05:20:00+00:00,27.26000022888184,27.26000022888184,27.26000022888184,27.26000022888184,2440,0.0,0.0,0.0
2024-03-25 01:05:00+00:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0,0.0,0.0,0.0
2024-03-25 01:10:00+00:00,27.200000762939453,27.209999084472656,27.200000762939453,27.209999084472656,10200,0.0,0.0,0.0
2024-03-25 01:15:00+00:00,27.26000022888184,27.270000457763672,27.26000022888184,27.270000457763672,2699,0.0,0.0,0.0
2024-03-25 01:20:00+00:00,27.26000022888184,27.270000457763672,27.26000022888184,27.270000457763672,41120,0.0,0.0,0.0
2024-03-25 01:30:00+00:00,27.26000022888184,27.26000022888184,27.26000022888184,27.26000022888184,2652,0.0,0.0,0.0
2024-03-25 01:35:00+00:00,27.25,27.25,27.229999542236328,27.229999542236328,14041,0.0,0.0,0.0
2024-03-25 01:40:00+00:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,4597,0.0,0.0,0.0
2024-03-25 01:45:00+00:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,8160,0.0,0.0,0.0
2024-03-25 01:50:00+00:00,27.25,27.25,27.21999931335449,27.21999931335449,3111,0.0,0.0,0.0
2024-03-25 02:00:00+00:00,27.229999542236328,27.229999542236328,27.21999931335449,27.21999931335449,7825,0.0,0.0,0.0
2024-03-25 02:05:00+00:00,27.229999542236328,27.229999542236328,27.21999931335449,27.21999931335449,9332,0.0,0.0,0.0
2024-03-25 02:10:00+00:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,1035,0.0,0.0,0.0
2024-03-25 02:15:00+00:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,18040,0.0,0.0,0.0
2024-03-25 02:20:00+00:00,27.239999771118164,27.239999771118164,27.229999542236328,27.229999542236328,22125,0.0,0.0,0.0
2024-03-25 02:25:00+00:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,11404,0.0,0.0,0.0
2024-03-25 02:35:00+00:00,27.229999542236328,27.229999542236328,27.21999931335449,27.21999931335449,9185,0.0,0.0,0.0
2024-03-25 02:40:00+00:00,27.21999931335449,27.21999931335449,27.209999084472656,27.209999084472656,6830,0.0,0.0,0.0
2024-03-25 02:45:00+00:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,3000,0.0,0.0,0.0
2024-03-25 02:50:00+00:00,27.209999084472656,27.209999084472656,27.200000762939453,27.200000762939453,2461,0.0,0.0,0.0
2024-03-25 02:55:00+00:00,27.200000762939453,27.200000762939453,27.18000030517578,27.18000030517578,8545,0.0,0.0,0.0
2024-03-25 03:00:00+00:00,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,8055,0.0,0.0,0.0
2024-03-25 03:10:00+00:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,1948,0.0,0.0,0.0
2024-03-25 03:15:00+00:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,2000,0.0,0.0,0.0
2024-03-25 03:20:00+00:00,27.1299991607666,27.13999938964844,27.1299991607666,27.13999938964844,4137,0.0,0.0,0.0
2024-03-25 03:30:00+00:00,27.13999938964844,27.13999938964844,27.13999938964844,27.13999938964844,5074,0.0,0.0,0.0
2024-03-25 03:35:00+00:00,27.13999938964844,27.15999984741211,27.13999938964844,27.15999984741211,41336,0.0,0.0,0.0
2024-03-25 03:40:00+00:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,16000,0.0,0.0,0.0
2024-03-25 03:45:00+00:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,23100,0.0,0.0,0.0
2024-03-25 04:05:00+00:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,4005,0.0,0.0,0.0
2024-03-25 04:10:00+00:00,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,4005,0.0,0.0,0.0
2024-03-25 04:15:00+00:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,1111,0.0,0.0,0.0
2024-03-25 04:20:00+00:00,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,20864,0.0,0.0,0.0
2024-03-25 04:30:00+00:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,1180,0.0,0.0,0.0
2024-03-25 04:35:00+00:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,3439,0.0,0.0,0.0
2024-03-25 04:45:00+00:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,18085,0.0,0.0,0.0
2024-03-25 04:50:00+00:00,27.15999984741211,27.15999984741211,27.14999961853028,27.14999961853028,4479,0.0,0.0,0.0
2024-03-25 04:55:00+00:00,27.14999961853028,27.15999984741211,27.14999961853028,27.15999984741211,19000,0.0,0.0,0.0
2024-03-25 05:00:00+00:00,27.14999961853028,27.15999984741211,27.14999961853028,27.15999984741211,141836,0.0,0.0,0.0
2024-03-25 05:05:00+00:00,27.15999984741211,27.15999984741211,27.14999961853028,27.14999961853028,94000,0.0,0.0,0.0
2024-03-25 05:10:00+00:00,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,2010,0.0,0.0,0.0
2024-03-25 05:15:00+00:00,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,43992,0.0,0.0,0.0
2024-03-25 05:20:00+00:00,27.14999961853028,27.14999961853028,27.1299991607666,27.1299991607666,7064,0.0,0.0,0.0
2024-03-26 01:00:00+00:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,2000,0.0,0.0,0.0
2024-03-26 01:05:00+00:00,27.18000030517578,27.18000030517578,27.15999984741211,27.15999984741211,9322,0.0,0.0,0.0
2024-03-26 01:10:00+00:00,27.1299991607666,27.1299991607666,27.100000381469727,27.100000381469727,11371,0.0,0.0,0.0
2024-03-26 01:15:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1588,0.0,0.0,0.0
2024-03-26 01:20:00+00:00,27.11000061035156,27.11000061035156,27.09000015258789,27.09000015258789,103600,0.0,0.0,0.0
2024-03-26 01:25:00+00:00,27.09000015258789,27.09000015258789,27.07999992370605,27.07999992370605,46328,0.0,0.0,0.0
2024-03-26 01:30:00+00:00,27.059999465942383,27.07999992370605,27.059999465942383,27.059999465942383,59000,0.0,0.0,0.0
2024-03-26 01:35:00+00:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,50006,0.0,0.0,0.0
2024-03-26 01:40:00+00:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,4426,0.0,0.0,0.0
2024-03-26 01:45:00+00:00,27.059999465942383,27.07999992370605,27.059999465942383,27.059999465942383,16317,0.0,0.0,0.0
2024-03-26 01:50:00+00:00,27.06999969482422,27.06999969482422,27.059999465942383,27.059999465942383,3121,0.0,0.0,0.0
2024-03-26 02:00:00+00:00,27.06999969482422,27.06999969482422,27.059999465942383,27.059999465942383,7718,0.0,0.0,0.0
2024-03-26 02:05:00+00:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,3147,0.0,0.0,0.0
2024-03-26 02:10:00+00:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,2328,0.0,0.0,0.0
2024-03-26 02:15:00+00:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,3104,0.0,0.0,0.0
2024-03-26 02:20:00+00:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,11019,0.0,0.0,0.0
2024-03-26 02:25:00+00:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,1602,0.0,0.0,0.0
2024-03-26 02:30:00+00:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,1450,0.0,0.0,0.0
2024-03-26 02:35:00+00:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,7100,0.0,0.0,0.0
2024-03-26 02:40:00+00:00,27.07999992370605,27.07999992370605,27.06999969482422,27.06999969482422,52618,0.0,0.0,0.0
2024-03-26 02:50:00+00:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,9102,0.0,0.0,0.0
2024-03-26 03:10:00+00:00,27.059999465942383,27.059999465942383,27.049999237060547,27.049999237060547,14300,0.0,0.0,0.0
2024-03-26 03:15:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,5540,0.0,0.0,0.0
2024-03-26 03:20:00+00:00,27.049999237060547,27.059999465942383,27.049999237060547,27.049999237060547,8303,0.0,0.0,0.0
2024-03-26 03:30:00+00:00,27.049999237060547,27.049999237060547,27.040000915527344,27.040000915527344,18557,0.0,0.0,0.0
2024-03-26 03:35:00+00:00,27.040000915527344,27.040000915527344,27.030000686645508,27.030000686645508,21100,0.0,0.0,0.0
2024-03-26 03:40:00+00:00,27.030000686645508,27.030000686645508,27.020000457763672,27.020000457763672,10667,0.0,0.0,0.0
2024-03-26 03:45:00+00:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,4100,0.0,0.0,0.0
2024-03-26 03:50:00+00:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,9000,0.0,0.0,0.0
2024-03-26 03:55:00+00:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,2513,0.0,0.0,0.0
2024-03-26 04:05:00+00:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,4000,0.0,0.0,0.0
2024-03-26 04:10:00+00:00,27.040000915527344,27.040000915527344,27.030000686645508,27.030000686645508,9167,0.0,0.0,0.0
2024-03-26 04:15:00+00:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,1000,0.0,0.0,0.0
2024-03-26 04:20:00+00:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,1320,0.0,0.0,0.0
2024-03-26 04:30:00+00:00,27.049999237060547,27.049999237060547,27.040000915527344,27.040000915527344,91856,0.0,0.0,0.0
2024-03-26 04:35:00+00:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,31010,0.0,0.0,0.0
2024-03-26 04:40:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,26778,0.0,0.0,0.0
2024-03-26 04:50:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,1344,0.0,0.0,0.0
2024-03-26 04:55:00+00:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,9470,0.0,0.0,0.0
2024-03-26 05:00:00+00:00,27.059999465942383,27.06999969482422,27.059999465942383,27.06999969482422,128150,0.0,0.0,0.0
2024-03-26 05:05:00+00:00,27.07999992370605,27.07999992370605,27.07999992370605,27.07999992370605,2324,0.0,0.0,0.0
2024-03-26 05:10:00+00:00,27.07999992370605,27.1200008392334,27.07999992370605,27.1200008392334,122196,0.0,0.0,0.0
2024-03-26 05:20:00+00:00,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,9583,0.0,0.0,0.0
2024-03-27 01:00:00+00:00,26.989999771118164,26.989999771118164,26.8799991607666,26.89999961853028,0,0.0,0.0,0.0
2024-03-27 01:05:00+00:00,26.86000061035156,26.8700008392334,26.850000381469727,26.8700008392334,14292,0.0,0.0,0.0
2024-03-27 01:10:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,3024,0.0,0.0,0.0
2024-03-27 01:15:00+00:00,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,2060,0.0,0.0,0.0
2024-03-27 01:20:00+00:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,5172,0.0,0.0,0.0
2024-03-27 01:35:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,4410,0.0,0.0,0.0
2024-03-27 01:40:00+00:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,10190,0.0,0.0,0.0
2024-03-27 01:45:00+00:00,26.979999542236328,26.989999771118164,26.979999542236328,26.989999771118164,36000,0.0,0.0,0.0
2024-03-27 01:50:00+00:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,6773,0.0,0.0,0.0
2024-03-27 01:55:00+00:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,10359,0.0,0.0,0.0
2024-03-27 02:05:00+00:00,26.989999771118164,26.989999771118164,26.979999542236328,26.979999542236328,13150,0.0,0.0,0.0
2024-03-27 02:15:00+00:00,26.979999542236328,26.989999771118164,26.979999542236328,26.989999771118164,100110,0.0,0.0,0.0
2024-03-27 02:20:00+00:00,26.959999084472656,26.959999084472656,26.950000762939453,26.950000762939453,50000,0.0,0.0,0.0
2024-03-27 02:25:00+00:00,26.989999771118164,27.0,26.989999771118164,27.0,3000,0.0,0.0,0.0
2024-03-27 02:30:00+00:00,27.0,27.0,27.0,27.0,1794,0.0,0.0,0.0
2024-03-27 02:45:00+00:00,27.0,27.0,27.0,27.0,1346,0.0,0.0,0.0
2024-03-27 02:55:00+00:00,27.0,27.0,27.0,27.0,10260,0.0,0.0,0.0
2024-03-27 03:30:00+00:00,27.0,27.0,27.0,27.0,1000,0.0,0.0,0.0
2024-03-27 03:35:00+00:00,27.0,27.030000686645508,27.0,27.030000686645508,10625,0.0,0.0,0.0
2024-03-27 03:45:00+00:00,27.0,27.0,27.0,27.0,1148,0.0,0.0,0.0
2024-03-27 03:55:00+00:00,27.0,27.0,27.0,27.0,4018,0.0,0.0,0.0
2024-03-27 04:05:00+00:00,27.0,27.0,27.0,27.0,1000,0.0,0.0,0.0
2024-03-27 04:10:00+00:00,27.030000686645508,27.040000915527344,27.030000686645508,27.040000915527344,94021,0.0,0.0,0.0
2024-03-27 04:20:00+00:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,1095,0.0,0.0,0.0
2024-03-27 04:25:00+00:00,27.0,27.0,27.0,27.0,7586,0.0,0.0,0.0
2024-03-27 04:40:00+00:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,9070,0.0,0.0,0.0
2024-03-27 04:45:00+00:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,6030,0.0,0.0,0.0
2024-03-27 04:50:00+00:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,5049,0.0,0.0,0.0
2024-03-27 04:55:00+00:00,27.040000915527344,27.049999237060547,27.040000915527344,27.049999237060547,19105,0.0,0.0,0.0
2024-03-27 05:00:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,7089,0.0,0.0,0.0
2024-03-27 05:05:00+00:00,27.049999237060547,27.049999237060547,27.030000686645508,27.030000686645508,6100,0.0,0.0,0.0
2024-03-27 05:10:00+00:00,27.020000457763672,27.020000457763672,27.01000022888184,27.01000022888184,23140,0.0,0.0,0.0
2024-03-28 01:00:00+00:00,27.25,27.25,27.25,27.25,0,0.0,0.0,0.0
2024-03-28 01:05:00+00:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,2039,0.0,0.0,0.0
2024-03-28 01:15:00+00:00,27.209999084472656,27.21999931335449,27.209999084472656,27.21999931335449,6228,0.0,0.0,0.0
2024-03-28 01:20:00+00:00,27.21999931335449,27.21999931335449,27.21999931335449,27.21999931335449,1000,0.0,0.0,0.0
2024-03-28 01:25:00+00:00,27.21999931335449,27.21999931335449,27.21999931335449,27.21999931335449,55173,0.0,0.0,0.0
2024-03-28 01:30:00+00:00,27.21999931335449,27.25,27.21999931335449,27.239999771118164,34879,0.0,0.0,0.0
2024-03-28 01:40:00+00:00,27.229999542236328,27.270000457763672,27.229999542236328,27.270000457763672,14972,0.0,0.0,0.0
2024-03-28 02:10:00+00:00,27.26000022888184,27.26000022888184,27.25,27.25,7200,0.0,0.0,0.0
2024-03-28 02:15:00+00:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,2549,0.0,0.0,0.0
2024-03-28 02:25:00+00:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,1094,0.0,0.0,0.0
2024-03-28 02:35:00+00:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,3000,0.0,0.0,0.0
2024-03-28 02:40:00+00:00,27.21999931335449,27.21999931335449,27.209999084472656,27.209999084472656,5000,0.0,0.0,0.0
2024-03-28 02:45:00+00:00,27.209999084472656,27.209999084472656,27.190000534057617,27.190000534057617,109157,0.0,0.0,0.0
2024-03-28 02:50:00+00:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,55424,0.0,0.0,0.0
2024-03-28 02:55:00+00:00,27.200000762939453,27.200000762939453,27.190000534057617,27.190000534057617,6200,0.0,0.0,0.0
2024-03-28 03:00:00+00:00,27.190000534057617,27.21999931335449,27.190000534057617,27.21999931335449,5000,0.0,0.0,0.0
2024-03-28 03:05:00+00:00,27.229999542236328,27.229999542236328,27.21999931335449,27.21999931335449,2447,0.0,0.0,0.0
2024-03-28 03:15:00+00:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,1596,0.0,0.0,0.0
2024-03-28 03:35:00+00:00,27.21999931335449,27.21999931335449,27.21999931335449,27.21999931335449,1002,0.0,0.0,0.0
2024-03-28 03:45:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,10000,0.0,0.0,0.0
2024-03-28 03:50:00+00:00,27.209999084472656,27.209999084472656,27.190000534057617,27.190000534057617,15000,0.0,0.0,0.0
2024-03-28 03:55:00+00:00,27.18000030517578,27.18000030517578,27.170000076293945,27.170000076293945,212000,0.0,0.0,0.0
2024-03-28 04:00:00+00:00,27.170000076293945,27.190000534057617,27.170000076293945,27.190000534057617,4774,0.0,0.0,0.0
2024-03-28 04:10:00+00:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,1530,0.0,0.0,0.0
2024-03-28 04:25:00+00:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,1136,0.0,0.0,0.0
2024-03-28 04:30:00+00:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,71020,0.0,0.0,0.0
2024-03-28 04:40:00+00:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,100361,0.0,0.0,0.0
2024-03-28 04:45:00+00:00,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,3123,0.0,0.0,0.0
2024-03-28 05:05:00+00:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,1000,0.0,0.0,0.0
2024-03-28 05:10:00+00:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,1414,0.0,0.0,0.0
2024-03-28 05:15:00+00:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,1522,0.0,0.0,0.0
2024-03-29 01:00:00+00:00,27.200000762939453,27.299999237060547,27.200000762939453,27.299999237060547,3000,0.0,0.0,0.0
2024-03-29 01:05:00+00:00,27.290000915527344,27.290000915527344,27.21999931335449,27.21999931335449,13072,0.0,0.0,0.0
2024-03-29 01:15:00+00:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,1741,0.0,0.0,0.0
2024-03-29 01:20:00+00:00,27.25,27.25,27.25,27.25,1000,0.0,0.0,0.0
2024-03-29 01:25:00+00:00,27.25,27.25,27.21999931335449,27.25,16371,0.0,0.0,0.0
2024-03-29 01:30:00+00:00,27.25,27.25,27.25,27.25,2050,0.0,0.0,0.0
2024-03-29 01:40:00+00:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,7000,0.0,0.0,0.0
2024-03-29 01:45:00+00:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,1058,0.0,0.0,0.0
2024-03-29 01:50:00+00:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,1000,0.0,0.0,0.0
2024-03-29 01:55:00+00:00,27.239999771118164,27.239999771118164,27.229999542236328,27.229999542236328,28111,0.0,0.0,0.0
2024-03-29 02:00:00+00:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,6001,0.0,0.0,0.0
2024-03-29 02:05:00+00:00,27.21999931335449,27.21999931335449,27.21999931335449,27.21999931335449,5426,0.0,0.0,0.0
2024-03-29 02:15:00+00:00,27.21999931335449,27.21999931335449,27.21999931335449,27.21999931335449,7000,0.0,0.0,0.0
2024-03-29 02:20:00+00:00,27.21999931335449,27.21999931335449,27.21999931335449,27.21999931335449,3000,0.0,0.0,0.0
2024-03-29 02:35:00+00:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,4000,0.0,0.0,0.0
2024-03-29 02:40:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,2000,0.0,0.0,0.0
2024-03-29 02:45:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,10447,0.0,0.0,0.0
2024-03-29 03:10:00+00:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,5232,0.0,0.0,0.0
