Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-04 03:55:00+00:00,154.0,154.0,154.0,154.0,1000,0.0,0.0
2024-06-04 04:00:00+00:00,153.5,154.5,153.5,154.0,41490,0.0,0.0
2024-06-04 04:05:00+00:00,153.5,154.0,153.5,154.0,2007,0.0,0.0
2024-06-04 04:10:00+00:00,153.5,154.5,153.5,153.5,11000,0.0,0.0
2024-06-04 04:15:00+00:00,153.5,153.5,153.5,153.5,1500,0.0,0.0
2024-06-04 04:20:00+00:00,154.0,155.5,154.0,155.5,18165,0.0,0.0
2024-06-04 04:25:00+00:00,155.5,156.5,155.5,156.5,20784,0.0,0.0
2024-06-04 04:30:00+00:00,156.5,156.5,156.0,156.0,12210,0.0,0.0
2024-06-04 04:35:00+00:00,156.0,156.5,156.0,156.0,21087,0.0,0.0
2024-06-04 04:40:00+00:00,155.5,157.5,155.5,157.5,43461,0.0,0.0
2024-06-04 04:45:00+00:00,157.0,157.0,157.0,157.0,12113,0.0,0.0
2024-06-04 04:50:00+00:00,157.0,157.0,157.0,157.0,5152,0.0,0.0
2024-06-04 04:55:00+00:00,157.0,157.0,156.5,156.5,8460,0.0,0.0
2024-06-04 05:00:00+00:00,156.5,157.0,156.0,156.0,5034,0.0,0.0
2024-06-04 05:05:00+00:00,156.0,156.0,156.0,156.0,1000,0.0,0.0
2024-06-04 05:10:00+00:00,157.0,157.0,157.0,157.0,3162,0.0,0.0
2024-06-04 05:15:00+00:00,157.0,157.0,156.5,156.5,9003,0.0,0.0
2024-06-04 05:20:00+00:00,156.5,157.5,156.5,157.5,18062,0.0,0.0
2024-06-05 01:00:00+00:00,158.0,159.5,157.5,159.5,0,0.0,0.0
2024-06-05 01:05:00+00:00,159.5,160.0,159.0,160.0,47000,0.0,0.0
2024-06-05 01:10:00+00:00,161.5,161.5,160.0,160.0,113554,0.0,0.0
2024-06-05 01:15:00+00:00,159.5,159.5,158.5,158.5,22359,0.0,0.0
2024-06-05 01:20:00+00:00,158.5,159.0,157.5,159.0,33006,0.0,0.0
2024-06-05 01:25:00+00:00,159.0,159.0,158.0,158.0,11050,0.0,0.0
2024-06-05 01:30:00+00:00,157.5,157.5,157.0,157.0,18795,0.0,0.0
2024-06-05 01:35:00+00:00,157.0,157.0,156.5,156.5,11135,0.0,0.0
2024-06-05 01:40:00+00:00,156.0,156.5,156.0,156.5,18040,0.0,0.0
2024-06-05 01:45:00+00:00,156.0,157.0,156.0,156.5,17038,0.0,0.0
2024-06-05 01:50:00+00:00,156.0,156.0,156.0,156.0,5068,0.0,0.0
2024-06-05 01:55:00+00:00,155.5,155.5,155.0,155.5,12004,0.0,0.0
2024-06-05 02:00:00+00:00,155.5,155.5,155.5,155.5,3030,0.0,0.0
2024-06-05 02:05:00+00:00,155.5,155.5,155.0,155.5,9009,0.0,0.0
2024-06-05 02:10:00+00:00,155.5,156.0,155.5,156.0,7000,0.0,0.0
2024-06-05 02:15:00+00:00,156.5,157.0,156.5,156.5,4330,0.0,0.0
2024-06-05 02:20:00+00:00,157.5,157.5,157.5,157.5,11028,0.0,0.0
2024-06-05 02:25:00+00:00,157.5,157.5,156.0,156.0,16402,0.0,0.0
2024-06-05 02:30:00+00:00,157.0,157.0,157.0,157.0,2010,0.0,0.0
2024-06-05 02:35:00+00:00,157.5,157.5,157.5,157.5,2087,0.0,0.0
2024-06-05 02:40:00+00:00,158.0,158.0,158.0,158.0,1000,0.0,0.0
2024-06-05 02:45:00+00:00,157.5,157.5,157.5,157.5,5013,0.0,0.0
2024-06-05 02:50:00+00:00,156.5,156.5,156.5,156.5,2200,0.0,0.0
2024-06-05 02:55:00+00:00,156.0,157.0,156.0,157.0,2282,0.0,0.0
2024-06-05 03:00:00+00:00,156.0,156.0,156.0,156.0,1050,0.0,0.0
2024-06-05 03:05:00+00:00,155.5,157.5,155.5,157.5,8131,0.0,0.0
2024-06-05 03:15:00+00:00,157.5,157.5,157.0,157.0,4070,0.0,0.0
2024-06-05 03:20:00+00:00,157.0,158.0,157.0,158.0,28070,0.0,0.0
2024-06-05 03:25:00+00:00,157.0,157.0,157.0,157.0,1000,0.0,0.0
2024-06-05 03:30:00+00:00,157.0,157.0,157.0,157.0,1000,0.0,0.0
2024-06-05 03:35:00+00:00,157.0,157.0,156.5,156.5,11000,0.0,0.0
2024-06-05 03:40:00+00:00,156.0,156.5,156.0,156.0,6000,0.0,0.0
2024-06-05 03:45:00+00:00,157.0,157.0,157.0,157.0,1000,0.0,0.0
2024-06-05 03:50:00+00:00,156.5,156.5,155.0,156.0,15000,0.0,0.0
2024-06-05 04:00:00+00:00,157.0,157.0,156.0,156.0,2042,0.0,0.0
2024-06-05 04:05:00+00:00,156.5,156.5,156.5,156.5,1000,0.0,0.0
2024-06-05 04:10:00+00:00,157.0,157.0,156.5,156.5,3004,0.0,0.0
2024-06-05 04:15:00+00:00,156.5,156.5,156.5,156.5,5000,0.0,0.0
2024-06-05 04:20:00+00:00,157.0,157.0,157.0,157.0,1000,0.0,0.0
2024-06-05 04:25:00+00:00,156.5,156.5,156.5,156.5,1000,0.0,0.0
2024-06-05 04:30:00+00:00,156.5,157.0,156.5,157.0,9084,0.0,0.0
2024-06-05 04:35:00+00:00,157.5,157.5,157.5,157.5,4300,0.0,0.0
2024-06-05 04:40:00+00:00,157.5,157.5,157.5,157.5,5200,0.0,0.0
2024-06-05 04:45:00+00:00,157.5,157.5,157.5,157.5,1000,0.0,0.0
2024-06-05 04:50:00+00:00,157.5,157.5,156.0,156.0,12010,0.0,0.0
2024-06-05 04:55:00+00:00,156.0,156.5,156.0,156.5,6002,0.0,0.0
2024-06-05 05:00:00+00:00,155.5,156.5,155.5,156.5,2088,0.0,0.0
2024-06-05 05:10:00+00:00,156.0,156.0,156.0,156.0,13063,0.0,0.0
2024-06-05 05:15:00+00:00,155.5,155.5,155.0,155.5,15100,0.0,0.0
2024-06-05 05:20:00+00:00,155.5,157.0,155.0,156.5,45081,0.0,0.0
2024-06-06 01:00:00+00:00,156.5,156.5,151.5,151.5,28000,0.0,0.0
2024-06-06 01:05:00+00:00,151.5,152.5,151.5,152.5,33261,0.0,0.0
2024-06-06 01:10:00+00:00,153.0,153.5,152.0,153.0,23401,0.0,0.0
2024-06-06 01:15:00+00:00,152.5,152.5,152.0,152.0,9261,0.0,0.0
2024-06-06 01:20:00+00:00,152.0,152.5,150.0,150.5,39776,0.0,0.0
2024-06-06 01:25:00+00:00,151.5,151.5,151.5,151.5,4145,0.0,0.0
2024-06-06 01:30:00+00:00,151.0,151.0,151.0,151.0,7166,0.0,0.0
2024-06-06 01:35:00+00:00,151.5,151.5,150.0,150.0,12071,0.0,0.0
2024-06-06 01:40:00+00:00,150.0,151.5,149.5,151.5,32898,0.0,0.0
2024-06-06 01:45:00+00:00,151.5,151.5,151.5,151.5,2045,0.0,0.0
2024-06-06 01:50:00+00:00,150.5,150.5,149.0,149.0,35106,0.0,0.0
2024-06-06 01:55:00+00:00,149.0,149.0,148.0,148.5,55518,0.0,0.0
2024-06-06 02:00:00+00:00,148.5,148.5,148.5,148.5,1048,0.0,0.0
2024-06-06 02:05:00+00:00,148.5,148.5,146.5,146.5,38493,0.0,0.0
2024-06-06 02:10:00+00:00,147.5,148.5,147.5,148.0,11041,0.0,0.0
2024-06-06 02:15:00+00:00,148.5,148.5,148.0,148.0,26059,0.0,0.0
2024-06-06 02:20:00+00:00,148.5,149.0,148.5,148.5,6000,0.0,0.0
2024-06-06 02:25:00+00:00,148.5,148.5,148.0,148.0,4021,0.0,0.0
2024-06-06 02:30:00+00:00,148.5,148.5,148.0,148.0,14000,0.0,0.0
2024-06-06 02:35:00+00:00,147.5,148.5,147.5,148.5,3062,0.0,0.0
2024-06-06 02:40:00+00:00,148.0,148.5,148.0,148.5,7004,0.0,0.0
2024-06-06 02:45:00+00:00,148.5,148.5,148.0,148.0,4010,0.0,0.0
2024-06-06 02:50:00+00:00,148.0,148.0,147.5,147.5,9030,0.0,0.0
2024-06-06 02:55:00+00:00,148.0,149.5,148.0,149.5,25125,0.0,0.0
2024-06-06 03:00:00+00:00,149.5,150.0,149.5,150.0,8176,0.0,0.0
2024-06-06 03:10:00+00:00,149.5,149.5,149.5,149.5,3050,0.0,0.0
2024-06-06 03:15:00+00:00,149.0,149.0,149.0,149.0,1000,0.0,0.0
2024-06-06 03:20:00+00:00,149.0,149.5,149.0,149.5,0,0.0,0.0
2024-06-06 03:25:00+00:00,150.0,150.0,150.0,150.0,452877,0.0,0.0
2024-06-06 03:30:00+00:00,150.0,150.0,150.0,150.0,3070,0.0,0.0
2024-06-06 03:35:00+00:00,150.0,150.0,150.0,150.0,5080,0.0,0.0
2024-06-06 03:45:00+00:00,150.5,151.0,150.5,150.5,8115,0.0,0.0
2024-06-06 03:55:00+00:00,150.5,150.5,150.0,150.0,2000,0.0,0.0
2024-06-06 04:00:00+00:00,150.0,150.0,150.0,150.0,1223,0.0,0.0
2024-06-06 04:05:00+00:00,150.0,150.0,150.0,150.0,3017,0.0,0.0
2024-06-06 04:10:00+00:00,150.5,151.0,150.5,151.0,15169,0.0,0.0
2024-06-06 04:15:00+00:00,151.5,151.5,151.5,151.5,5000,0.0,0.0
2024-06-06 04:20:00+00:00,151.5,152.0,151.5,152.0,4000,0.0,0.0
2024-06-06 04:25:00+00:00,152.0,152.0,151.5,151.5,6001,0.0,0.0
2024-06-06 04:30:00+00:00,152.0,152.0,151.5,151.5,9099,0.0,0.0
2024-06-06 04:35:00+00:00,152.0,152.5,152.0,152.5,17213,0.0,0.0
2024-06-06 04:40:00+00:00,152.5,152.5,152.5,152.5,0,0.0,0.0
2024-06-06 04:45:00+00:00,153.0,153.0,152.0,152.5,550070,0.0,0.0
2024-06-06 04:50:00+00:00,152.5,152.5,152.5,152.5,1007,0.0,0.0
2024-06-06 04:55:00+00:00,152.5,152.5,152.5,152.5,1000,0.0,0.0
2024-06-06 05:00:00+00:00,152.5,152.5,152.5,152.5,4049,0.0,0.0
2024-06-06 05:05:00+00:00,152.0,152.0,152.0,152.0,5096,0.0,0.0
2024-06-06 05:10:00+00:00,152.0,152.0,151.5,151.5,15104,0.0,0.0
2024-06-06 05:15:00+00:00,151.5,152.0,151.5,151.5,22130,0.0,0.0
2024-06-06 05:20:00+00:00,151.5,153.0,151.5,153.0,27000,0.0,0.0
2024-06-07 01:00:00+00:00,152.5,152.5,147.5,148.5,0,0.0,0.0
2024-06-07 01:05:00+00:00,148.5,148.5,145.0,147.0,126180,0.0,0.0
2024-06-07 01:10:00+00:00,147.5,149.0,147.5,148.5,52440,0.0,0.0
2024-06-07 01:15:00+00:00,148.5,150.0,148.5,150.0,17010,0.0,0.0
2024-06-07 01:20:00+00:00,150.5,150.5,149.5,149.5,7224,0.0,0.0
2024-06-07 01:25:00+00:00,149.5,149.5,149.5,149.5,2220,0.0,0.0
2024-06-07 01:30:00+00:00,150.0,150.5,150.0,150.5,4100,0.0,0.0
2024-06-07 01:35:00+00:00,151.0,152.0,151.0,152.0,13355,0.0,0.0
2024-06-07 01:40:00+00:00,152.0,152.0,151.5,152.0,14000,0.0,0.0
2024-06-07 01:45:00+00:00,152.0,154.0,152.0,154.0,26033,0.0,0.0
2024-06-07 01:50:00+00:00,154.0,154.0,152.0,152.0,26090,0.0,0.0
2024-06-07 01:55:00+00:00,152.0,152.5,151.5,151.5,13125,0.0,0.0
2024-06-07 02:00:00+00:00,152.0,152.0,152.0,152.0,3020,0.0,0.0
2024-06-07 02:05:00+00:00,152.5,153.0,152.5,153.0,6000,0.0,0.0
2024-06-07 02:15:00+00:00,153.0,154.0,153.0,154.0,17028,0.0,0.0
2024-06-07 02:20:00+00:00,154.0,154.0,154.0,154.0,8058,0.0,0.0
2024-06-07 02:25:00+00:00,153.5,153.5,153.5,153.5,3000,0.0,0.0
2024-06-07 02:30:00+00:00,153.5,153.5,153.0,153.0,5614,0.0,0.0
2024-06-07 02:40:00+00:00,153.0,153.0,152.0,152.0,2093,0.0,0.0
2024-06-07 02:45:00+00:00,152.0,152.0,152.0,152.0,1051,0.0,0.0
2024-06-07 02:50:00+00:00,152.0,152.0,152.0,152.0,5051,0.0,0.0
2024-06-07 03:00:00+00:00,152.5,152.5,152.5,152.5,1632,0.0,0.0
2024-06-07 03:10:00+00:00,151.5,151.5,151.5,151.5,1000,0.0,0.0
2024-06-07 03:15:00+00:00,152.0,153.0,152.0,152.5,10013,0.0,0.0
2024-06-07 03:20:00+00:00,153.0,153.5,153.0,153.5,6000,0.0,0.0
2024-06-07 03:35:00+00:00,153.0,153.0,152.5,152.5,5416,0.0,0.0
2024-06-07 03:40:00+00:00,152.5,152.5,152.5,152.5,1154,0.0,0.0
2024-06-07 03:50:00+00:00,152.5,152.5,152.5,152.5,1000,0.0,0.0
2024-06-07 03:55:00+00:00,152.0,152.0,152.0,152.0,2043,0.0,0.0
2024-06-07 04:00:00+00:00,152.5,152.5,152.5,152.5,2050,0.0,0.0
2024-06-07 04:05:00+00:00,152.0,152.0,152.0,152.0,8020,0.0,0.0
2024-06-07 04:10:00+00:00,152.0,152.0,151.5,151.5,8097,0.0,0.0
2024-06-07 04:15:00+00:00,151.0,151.0,151.0,151.0,13048,0.0,0.0
2024-06-07 04:20:00+00:00,150.5,151.5,150.5,150.5,7017,0.0,0.0
2024-06-07 04:25:00+00:00,150.5,151.0,150.5,151.0,3000,0.0,0.0
2024-06-07 04:30:00+00:00,151.0,151.0,151.0,151.0,11000,0.0,0.0
2024-06-07 04:35:00+00:00,151.5,151.5,151.5,151.5,3000,0.0,0.0
2024-06-07 04:40:00+00:00,151.5,152.0,151.5,152.0,2000,0.0,0.0
2024-06-07 04:45:00+00:00,152.0,152.0,151.5,151.5,2000,0.0,0.0
2024-06-07 04:50:00+00:00,151.5,151.5,151.0,151.0,11001,0.0,0.0
2024-06-07 04:55:00+00:00,151.0,151.0,151.0,151.0,12122,0.0,0.0
2024-06-07 05:00:00+00:00,151.0,151.5,151.0,151.5,5050,0.0,0.0
2024-06-07 05:05:00+00:00,150.5,150.5,150.5,150.5,4000,0.0,0.0
2024-06-07 05:10:00+00:00,150.5,151.0,150.0,150.0,18028,0.0,0.0
2024-06-07 05:15:00+00:00,150.0,150.0,150.0,150.0,6497,0.0,0.0
2024-06-07 05:20:00+00:00,150.0,150.0,149.0,149.5,42682,0.0,0.0
2024-06-11 01:00:00+00:00,149.5,150.0,146.0,147.0,0,0.0,0.0
2024-06-11 01:05:00+00:00,147.0,147.5,146.5,147.5,29280,0.0,0.0
2024-06-11 01:10:00+00:00,147.5,147.5,145.5,146.5,29234,0.0,0.0
2024-06-11 01:15:00+00:00,146.0,147.5,146.0,146.5,16308,0.0,0.0
2024-06-11 01:20:00+00:00,147.0,148.5,147.0,148.5,10209,0.0,0.0
2024-06-11 01:25:00+00:00,148.5,148.5,147.0,147.0,10274,0.0,0.0
2024-06-11 01:30:00+00:00,146.5,146.5,146.0,146.5,72149,0.0,0.0
2024-06-11 01:35:00+00:00,146.5,146.5,145.5,145.5,21242,0.0,0.0
2024-06-11 01:40:00+00:00,146.0,146.0,145.5,145.5,29538,0.0,0.0
2024-06-11 01:45:00+00:00,145.5,146.0,145.5,145.5,8060,0.0,0.0
2024-06-11 01:50:00+00:00,146.0,146.0,145.5,145.5,4051,0.0,0.0
2024-06-11 01:55:00+00:00,145.5,145.5,145.0,145.0,44601,0.0,0.0
2024-06-11 02:00:00+00:00,146.0,147.0,145.5,147.0,12000,0.0,0.0
2024-06-11 02:05:00+00:00,146.0,146.0,146.0,146.0,6020,0.0,0.0
2024-06-11 02:10:00+00:00,146.0,146.0,146.0,146.0,4060,0.0,0.0
2024-06-11 02:15:00+00:00,146.0,146.0,146.0,146.0,6020,0.0,0.0
2024-06-11 02:25:00+00:00,146.0,146.0,146.0,146.0,1071,0.0,0.0
2024-06-11 02:30:00+00:00,146.0,146.0,146.0,146.0,4000,0.0,0.0
2024-06-11 02:35:00+00:00,146.0,146.0,145.0,145.0,50100,0.0,0.0
2024-06-11 02:40:00+00:00,146.0,146.5,146.0,146.5,10362,0.0,0.0
2024-06-11 02:45:00+00:00,146.5,147.0,146.5,147.0,7068,0.0,0.0
2024-06-11 02:50:00+00:00,146.0,146.0,145.5,145.5,41020,0.0,0.0
2024-06-11 03:00:00+00:00,145.5,146.0,145.5,146.0,4131,0.0,0.0
2024-06-11 03:15:00+00:00,146.0,146.5,146.0,146.5,23050,0.0,0.0
2024-06-11 03:25:00+00:00,146.5,146.5,146.0,146.5,5000,0.0,0.0
2024-06-11 03:30:00+00:00,146.0,146.0,145.5,145.5,7185,0.0,0.0
2024-06-11 03:55:00+00:00,146.0,146.0,146.0,146.0,1000,0.0,0.0
2024-06-11 04:05:00+00:00,146.0,146.0,146.0,146.0,1009,0.0,0.0
2024-06-11 04:15:00+00:00,146.0,146.0,145.5,145.5,5100,0.0,0.0
2024-06-11 04:25:00+00:00,146.0,146.0,146.0,146.0,2000,0.0,0.0
2024-06-11 04:30:00+00:00,146.0,146.0,145.5,145.5,4000,0.0,0.0
2024-06-11 04:35:00+00:00,146.5,147.0,146.0,146.0,49411,0.0,0.0
2024-06-11 04:50:00+00:00,146.0,146.0,146.0,146.0,1000,0.0,0.0
2024-06-11 04:55:00+00:00,146.0,146.0,146.0,146.0,7014,0.0,0.0
2024-06-11 05:00:00+00:00,145.5,146.0,145.5,146.0,2377,0.0,0.0
2024-06-11 05:05:00+00:00,145.5,145.5,145.5,145.5,1200,0.0,0.0
2024-06-11 05:10:00+00:00,145.5,145.5,145.5,145.5,4000,0.0,0.0
2024-06-11 05:15:00+00:00,145.5,145.5,145.5,145.5,6000,0.0,0.0
2024-06-11 05:20:00+00:00,145.5,145.5,145.0,145.5,15000,0.0,0.0
2024-06-12 01:00:00+00:00,146.5,146.5,143.5,144.5,0,0.0,0.0
2024-06-12 01:05:00+00:00,144.0,144.0,143.0,143.0,15633,0.0,0.0
2024-06-12 01:10:00+00:00,143.0,143.0,143.0,143.0,5169,0.0,0.0
2024-06-12 01:15:00+00:00,143.0,143.0,143.0,143.0,2100,0.0,0.0
2024-06-12 01:20:00+00:00,143.0,144.0,142.0,144.0,9055,0.0,0.0
2024-06-12 01:25:00+00:00,144.0,144.0,143.5,143.5,3000,0.0,0.0
2024-06-12 01:30:00+00:00,143.5,143.5,143.5,143.5,1100,0.0,0.0
2024-06-12 01:35:00+00:00,143.5,144.0,143.0,143.0,24100,0.0,0.0
2024-06-12 01:40:00+00:00,143.5,143.5,143.5,143.5,2000,0.0,0.0
2024-06-12 01:45:00+00:00,143.5,143.5,143.5,143.5,9000,0.0,0.0
2024-06-12 01:55:00+00:00,143.5,143.5,143.0,143.5,5086,0.0,0.0
2024-06-12 02:05:00+00:00,144.0,144.0,144.0,144.0,3094,0.0,0.0
2024-06-12 02:10:00+00:00,144.5,144.5,144.5,144.5,3150,0.0,0.0
2024-06-12 02:15:00+00:00,145.5,145.5,145.5,145.5,5280,0.0,0.0
2024-06-12 02:20:00+00:00,145.0,145.0,145.0,145.0,2000,0.0,0.0
2024-06-12 02:25:00+00:00,146.0,146.0,146.0,146.0,1000,0.0,0.0
2024-06-12 02:30:00+00:00,146.0,146.5,146.0,146.5,8000,0.0,0.0
2024-06-12 02:35:00+00:00,145.0,145.0,145.0,145.0,5000,0.0,0.0
2024-06-12 02:45:00+00:00,145.0,145.0,145.0,145.0,1000,0.0,0.0
2024-06-12 02:50:00+00:00,145.0,145.0,145.0,145.0,6000,0.0,0.0
2024-06-12 03:00:00+00:00,145.5,145.5,145.5,145.5,7051,0.0,0.0
2024-06-12 03:20:00+00:00,145.5,145.5,145.5,145.5,4165,0.0,0.0
2024-06-12 03:35:00+00:00,145.5,145.5,145.5,145.5,1000,0.0,0.0
2024-06-12 03:40:00+00:00,145.5,145.5,145.5,145.5,1000,0.0,0.0
2024-06-12 03:50:00+00:00,145.0,145.0,145.0,145.0,1000,0.0,0.0
2024-06-12 03:55:00+00:00,145.0,145.0,145.0,145.0,1010,0.0,0.0
2024-06-12 04:00:00+00:00,145.0,145.0,144.5,144.5,18043,0.0,0.0
2024-06-12 04:10:00+00:00,144.5,145.0,144.5,145.0,8005,0.0,0.0
2024-06-12 04:25:00+00:00,145.0,145.0,145.0,145.0,1004,0.0,0.0
2024-06-12 04:30:00+00:00,145.5,145.5,145.5,145.5,1000,0.0,0.0
2024-06-12 04:35:00+00:00,145.0,145.0,145.0,145.0,20049,0.0,0.0
2024-06-12 04:55:00+00:00,145.5,146.0,145.5,146.0,5100,0.0,0.0
2024-06-12 05:00:00+00:00,146.0,146.0,146.0,146.0,2000,0.0,0.0
2024-06-12 05:05:00+00:00,146.0,146.0,146.0,146.0,3000,0.0,0.0
2024-06-12 05:10:00+00:00,146.0,146.0,146.0,146.0,1080,0.0,0.0
2024-06-12 05:15:00+00:00,146.0,146.0,146.0,146.0,1000,0.0,0.0
2024-06-12 05:20:00+00:00,146.0,146.0,145.5,145.5,4055,0.0,0.0
2024-06-13 01:00:00+00:00,146.0,146.0,146.0,146.0,0,0.0,0.0
2024-06-13 01:05:00+00:00,146.0,147.0,146.0,147.0,7000,0.0,0.0
2024-06-13 01:10:00+00:00,147.0,147.0,146.5,146.5,5210,0.0,0.0
2024-06-13 01:15:00+00:00,145.5,145.5,145.5,145.5,1000,0.0,0.0
2024-06-13 01:20:00+00:00,145.5,145.5,145.5,145.5,3004,0.0,0.0
2024-06-13 01:30:00+00:00,146.5,146.5,146.5,146.5,5268,0.0,0.0
2024-06-13 01:35:00+00:00,146.5,146.5,146.5,146.5,1112,0.0,0.0
2024-06-13 01:40:00+00:00,146.0,146.0,144.5,144.5,30815,0.0,0.0
2024-06-13 01:50:00+00:00,145.5,145.5,145.5,145.5,2001,0.0,0.0
2024-06-13 02:00:00+00:00,146.0,146.5,146.0,146.5,12000,0.0,0.0
2024-06-13 02:05:00+00:00,147.0,148.0,146.5,148.0,30000,0.0,0.0
2024-06-13 02:10:00+00:00,148.0,148.0,148.0,148.0,6093,0.0,0.0
2024-06-13 02:15:00+00:00,147.5,148.0,147.5,148.0,5000,0.0,0.0
2024-06-13 02:20:00+00:00,148.0,148.0,147.5,147.5,12000,0.0,0.0
2024-06-13 02:25:00+00:00,146.5,146.5,146.0,146.0,6000,0.0,0.0
2024-06-13 02:30:00+00:00,146.0,146.0,146.0,146.0,1000,0.0,0.0
2024-06-13 02:35:00+00:00,147.0,147.0,147.0,147.0,2000,0.0,0.0
2024-06-13 02:40:00+00:00,147.0,147.0,147.0,147.0,2020,0.0,0.0
2024-06-13 03:05:00+00:00,147.0,147.0,146.5,146.5,4000,0.0,0.0
2024-06-13 03:15:00+00:00,146.5,146.5,146.5,146.5,1115,0.0,0.0
2024-06-13 03:25:00+00:00,146.0,146.0,146.0,146.0,4050,0.0,0.0
2024-06-13 03:45:00+00:00,145.5,145.5,145.5,145.5,1139,0.0,0.0
2024-06-13 04:35:00+00:00,147.0,147.0,147.0,147.0,1000,0.0,0.0
2024-06-13 04:55:00+00:00,146.5,146.5,146.5,146.5,1513,0.0,0.0
2024-06-13 05:00:00+00:00,146.5,146.5,146.5,146.5,5002,0.0,0.0
2024-06-13 05:05:00+00:00,146.5,146.5,146.5,146.5,1000,0.0,0.0
2024-06-13 05:10:00+00:00,146.5,146.5,146.5,146.5,1054,0.0,0.0
2024-06-13 05:15:00+00:00,146.5,146.5,146.0,146.0,14000,0.0,0.0
2024-06-13 05:20:00+00:00,147.0,147.0,147.0,147.0,1001,0.0,0.0
2024-06-14 01:00:00+00:00,147.0,148.0,147.0,148.0,0,0.0,0.0
2024-06-14 01:05:00+00:00,147.5,149.5,147.5,149.5,26000,0.0,0.0
2024-06-14 01:10:00+00:00,150.0,152.0,150.0,150.0,51262,0.0,0.0
2024-06-14 01:15:00+00:00,151.5,151.5,151.5,151.5,2001,0.0,0.0
2024-06-14 01:20:00+00:00,151.0,152.0,150.0,152.0,57200,0.0,0.0
2024-06-14 01:25:00+00:00,152.0,152.5,150.5,150.5,14183,0.0,0.0
2024-06-14 01:40:00+00:00,149.5,149.5,149.5,149.5,5010,0.0,0.0
2024-06-14 01:50:00+00:00,149.0,149.0,149.0,149.0,3136,0.0,0.0
2024-06-14 01:55:00+00:00,149.0,149.0,149.0,149.0,1005,0.0,0.0
2024-06-14 02:05:00+00:00,150.0,150.5,150.0,150.5,4123,0.0,0.0
2024-06-14 02:10:00+00:00,150.0,150.0,150.0,150.0,3379,0.0,0.0
2024-06-14 02:40:00+00:00,149.0,149.0,149.0,149.0,4080,0.0,0.0
2024-06-14 02:55:00+00:00,148.5,148.5,148.0,148.0,8015,0.0,0.0
2024-06-14 03:10:00+00:00,148.5,148.5,148.5,148.5,1000,0.0,0.0
2024-06-14 03:15:00+00:00,149.0,149.0,149.0,149.0,2000,0.0,0.0
2024-06-14 03:25:00+00:00,149.5,149.5,149.5,149.5,1034,0.0,0.0
2024-06-14 03:40:00+00:00,149.0,149.0,149.0,149.0,2007,0.0,0.0
2024-06-14 03:50:00+00:00,148.5,148.5,148.5,148.5,7000,0.0,0.0
2024-06-14 03:55:00+00:00,149.0,149.0,149.0,149.0,1000,0.0,0.0
2024-06-14 04:00:00+00:00,148.5,148.5,148.5,148.5,2000,0.0,0.0
2024-06-14 04:10:00+00:00,148.5,148.5,148.5,148.5,2078,0.0,0.0
2024-06-14 04:30:00+00:00,148.0,148.0,148.0,148.0,1025,0.0,0.0
2024-06-14 04:40:00+00:00,148.0,148.0,148.0,148.0,0,0.0,0.0
2024-06-14 04:55:00+00:00,148.0,148.0,148.0,148.0,219788,0.0,0.0
2024-06-14 05:00:00+00:00,148.0,148.0,148.0,148.0,1000,0.0,0.0
2024-06-14 05:05:00+00:00,148.0,148.0,148.0,148.0,3000,0.0,0.0
2024-06-14 05:10:00+00:00,148.0,148.0,148.0,148.0,5000,0.0,0.0
2024-06-14 05:15:00+00:00,148.5,148.5,148.5,148.5,1000,0.0,0.0
2024-06-14 05:20:00+00:00,148.0,148.5,148.0,148.5,3015,0.0,0.0
2024-06-17 01:00:00+00:00,135.3111572265625,138.51109313964844,135.3111572265625,137.1396942138672,0,0.0,0.0
2024-06-17 01:05:00+00:00,136.68255615234375,136.68255615234375,136.2254180908203,136.2254180908203,4040,0.0,0.0
2024-06-17 01:10:00+00:00,135.3111572265625,136.2254180908203,135.3111572265625,135.3111572265625,14000,0.0,0.0
2024-06-17 01:15:00+00:00,135.3111572265625,135.3111572265625,133.93975830078125,133.93975830078125,72702,0.0,0.0
2024-06-17 01:20:00+00:00,134.85403442382812,135.76829528808594,134.85403442382812,135.3111572265625,31040,0.0,0.0
2024-06-17 01:30:00+00:00,135.3111572265625,135.3111572265625,134.85403442382812,134.85403442382812,5001,0.0,0.0
2024-06-17 01:40:00+00:00,134.85403442382812,134.85403442382812,134.85403442382812,134.85403442382812,13107,0.0,0.0
2024-06-17 01:45:00+00:00,134.85403442382812,134.85403442382812,134.85403442382812,134.85403442382812,4000,0.0,0.0
2024-06-17 01:50:00+00:00,135.3111572265625,135.3111572265625,135.3111572265625,135.3111572265625,13141,0.0,0.0
2024-06-17 02:00:00+00:00,135.76829528808594,135.76829528808594,135.76829528808594,135.76829528808594,4000,0.0,0.0
2024-06-17 02:05:00+00:00,135.76829528808594,135.76829528808594,135.76829528808594,135.76829528808594,1000,0.0,0.0
2024-06-17 02:10:00+00:00,135.76829528808594,135.76829528808594,135.76829528808594,135.76829528808594,2157,0.0,0.0
2024-06-17 02:20:00+00:00,135.76829528808594,135.76829528808594,135.76829528808594,135.76829528808594,1002,0.0,0.0
2024-06-17 02:25:00+00:00,135.76829528808594,135.76829528808594,135.76829528808594,135.76829528808594,8000,0.0,0.0
