Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-11 03:00:00+00:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,44120,0.0,0.0
2024-07-11 03:05:00+00:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,29054,0.0,0.0
2024-07-11 03:10:00+00:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,54000,0.0,0.0
2024-07-11 03:15:00+00:00,13.850000381469728,13.899999618530272,13.800000190734863,13.850000381469728,50101,0.0,0.0
2024-07-11 03:20:00+00:00,13.850000381469728,13.899999618530272,13.850000381469728,13.850000381469728,19037,0.0,0.0
2024-07-11 03:25:00+00:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,14000,0.0,0.0
2024-07-11 03:30:00+00:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,22100,0.0,0.0
2024-07-11 03:35:00+00:00,13.850000381469728,13.899999618530272,13.850000381469728,13.850000381469728,72100,0.0,0.0
2024-07-11 03:40:00+00:00,13.899999618530272,14.0,13.899999618530272,13.949999809265137,302574,0.0,0.0
2024-07-11 03:45:00+00:00,13.899999618530272,13.899999618530272,13.850000381469728,13.899999618530272,35463,0.0,0.0
2024-07-11 03:50:00+00:00,13.899999618530272,13.949999809265137,13.899999618530272,13.899999618530272,86225,0.0,0.0
2024-07-11 03:55:00+00:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,113291,0.0,0.0
2024-07-11 04:00:00+00:00,13.899999618530272,13.949999809265137,13.899999618530272,13.899999618530272,130715,0.0,0.0
2024-07-11 04:05:00+00:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,68421,0.0,0.0
2024-07-11 04:10:00+00:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,106050,0.0,0.0
2024-07-11 04:15:00+00:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,41000,0.0,0.0
2024-07-11 04:20:00+00:00,13.899999618530272,13.949999809265137,13.899999618530272,13.899999618530272,13183,0.0,0.0
2024-07-11 04:25:00+00:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,103120,0.0,0.0
2024-07-11 04:30:00+00:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,9490,0.0,0.0
2024-07-11 04:35:00+00:00,13.899999618530272,13.949999809265137,13.899999618530272,13.899999618530272,34301,0.0,0.0
2024-07-11 04:40:00+00:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,35000,0.0,0.0
2024-07-11 04:45:00+00:00,13.899999618530272,13.949999809265137,13.899999618530272,13.949999809265137,112093,0.0,0.0
2024-07-11 04:50:00+00:00,13.949999809265137,14.0,13.949999809265137,14.0,133400,0.0,0.0
2024-07-11 04:55:00+00:00,14.0,14.050000190734863,14.0,14.0,225780,0.0,0.0
2024-07-11 05:00:00+00:00,14.0,14.0,13.949999809265137,14.0,43470,0.0,0.0
2024-07-11 05:05:00+00:00,14.0,14.0,13.949999809265137,13.949999809265137,19087,0.0,0.0
2024-07-11 05:10:00+00:00,14.0,14.0,13.949999809265137,14.0,148300,0.0,0.0
2024-07-11 05:15:00+00:00,14.0,14.0,13.949999809265137,14.0,17446,0.0,0.0
2024-07-11 05:20:00+00:00,14.0,14.0,14.0,14.0,33494,0.0,0.0
2024-07-12 01:00:00+00:00,14.100000381469728,14.300000190734863,14.050000190734863,14.300000190734863,494000,0.0,0.0
2024-07-12 01:05:00+00:00,14.25,14.399999618530272,14.25,14.399999618530272,407093,0.0,0.0
2024-07-12 01:10:00+00:00,14.350000381469728,14.399999618530272,14.25,14.300000190734863,144883,0.0,0.0
2024-07-12 01:15:00+00:00,14.300000190734863,14.350000381469728,14.300000190734863,14.300000190734863,66380,0.0,0.0
2024-07-12 01:20:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,17785,0.0,0.0
2024-07-12 01:25:00+00:00,14.300000190734863,14.300000190734863,14.25,14.300000190734863,93201,0.0,0.0
2024-07-12 01:30:00+00:00,14.300000190734863,14.399999618530272,14.300000190734863,14.399999618530272,257490,0.0,0.0
2024-07-12 01:35:00+00:00,14.399999618530272,14.399999618530272,14.350000381469728,14.350000381469728,86040,0.0,0.0
2024-07-12 01:40:00+00:00,14.350000381469728,14.399999618530272,14.350000381469728,14.399999618530272,124506,0.0,0.0
2024-07-12 01:45:00+00:00,14.399999618530272,14.449999809265137,14.350000381469728,14.449999809265137,274172,0.0,0.0
2024-07-12 01:50:00+00:00,14.399999618530272,14.399999618530272,14.300000190734863,14.399999618530272,222189,0.0,0.0
2024-07-12 01:55:00+00:00,14.399999618530272,14.399999618530272,14.350000381469728,14.399999618530272,32353,0.0,0.0
2024-07-12 02:00:00+00:00,14.350000381469728,14.350000381469728,14.25,14.300000190734863,211828,0.0,0.0
2024-07-12 02:05:00+00:00,14.300000190734863,14.300000190734863,14.25,14.25,74156,0.0,0.0
2024-07-12 02:10:00+00:00,14.25,14.25,14.199999809265137,14.25,45200,0.0,0.0
2024-07-12 02:15:00+00:00,14.25,14.350000381469728,14.25,14.350000381469728,85730,0.0,0.0
2024-07-12 02:20:00+00:00,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,122540,0.0,0.0
2024-07-12 02:25:00+00:00,14.350000381469728,14.350000381469728,14.300000190734863,14.350000381469728,29680,0.0,0.0
2024-07-12 02:30:00+00:00,14.350000381469728,14.350000381469728,14.300000190734863,14.300000190734863,13159,0.0,0.0
2024-07-12 02:35:00+00:00,14.300000190734863,14.350000381469728,14.300000190734863,14.350000381469728,84193,0.0,0.0
2024-07-12 02:40:00+00:00,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,15061,0.0,0.0
2024-07-12 02:45:00+00:00,14.350000381469728,14.399999618530272,14.350000381469728,14.350000381469728,61070,0.0,0.0
2024-07-12 02:50:00+00:00,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,24308,0.0,0.0
2024-07-12 02:55:00+00:00,14.350000381469728,14.399999618530272,14.350000381469728,14.399999618530272,67000,0.0,0.0
2024-07-12 03:00:00+00:00,14.399999618530272,14.399999618530272,14.350000381469728,14.399999618530272,17000,0.0,0.0
2024-07-12 03:05:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,19000,0.0,0.0
2024-07-12 03:10:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,6583,0.0,0.0
2024-07-12 03:15:00+00:00,14.399999618530272,14.399999618530272,14.350000381469728,14.350000381469728,17001,0.0,0.0
2024-07-12 03:20:00+00:00,14.350000381469728,14.399999618530272,14.350000381469728,14.350000381469728,25539,0.0,0.0
2024-07-12 03:25:00+00:00,14.350000381469728,14.399999618530272,14.350000381469728,14.399999618530272,84032,0.0,0.0
2024-07-12 03:30:00+00:00,14.399999618530272,14.399999618530272,14.350000381469728,14.350000381469728,8039,0.0,0.0
2024-07-12 03:35:00+00:00,14.399999618530272,14.399999618530272,14.350000381469728,14.399999618530272,50592,0.0,0.0
2024-07-12 03:40:00+00:00,14.399999618530272,14.449999809265137,14.399999618530272,14.399999618530272,66879,0.0,0.0
2024-07-12 03:45:00+00:00,14.399999618530272,14.399999618530272,14.350000381469728,14.350000381469728,11505,0.0,0.0
2024-07-12 03:50:00+00:00,14.399999618530272,14.399999618530272,14.350000381469728,14.350000381469728,29830,0.0,0.0
2024-07-12 03:55:00+00:00,14.350000381469728,14.399999618530272,14.350000381469728,14.350000381469728,53041,0.0,0.0
2024-07-12 04:00:00+00:00,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,6150,0.0,0.0
2024-07-12 04:05:00+00:00,14.350000381469728,14.350000381469728,14.300000190734863,14.300000190734863,43620,0.0,0.0
2024-07-12 04:10:00+00:00,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,1000,0.0,0.0
2024-07-12 04:15:00+00:00,14.350000381469728,14.350000381469728,14.300000190734863,14.300000190734863,10168,0.0,0.0
2024-07-12 04:20:00+00:00,14.350000381469728,14.350000381469728,14.300000190734863,14.350000381469728,44097,0.0,0.0
2024-07-12 04:25:00+00:00,14.399999618530272,14.399999618530272,14.350000381469728,14.350000381469728,14120,0.0,0.0
2024-07-12 04:30:00+00:00,14.350000381469728,14.399999618530272,14.350000381469728,14.350000381469728,15225,0.0,0.0
2024-07-12 04:35:00+00:00,14.350000381469728,14.350000381469728,14.300000190734863,14.300000190734863,30094,0.0,0.0
2024-07-12 04:40:00+00:00,14.350000381469728,14.350000381469728,14.300000190734863,14.300000190734863,75686,0.0,0.0
2024-07-12 04:45:00+00:00,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,16759,0.0,0.0
2024-07-12 04:50:00+00:00,14.350000381469728,14.350000381469728,14.300000190734863,14.300000190734863,16430,0.0,0.0
2024-07-12 04:55:00+00:00,14.300000190734863,14.350000381469728,14.300000190734863,14.350000381469728,214000,0.0,0.0
2024-07-12 05:00:00+00:00,14.350000381469728,14.350000381469728,14.300000190734863,14.350000381469728,12667,0.0,0.0
2024-07-12 05:05:00+00:00,14.350000381469728,14.350000381469728,14.300000190734863,14.300000190734863,44916,0.0,0.0
2024-07-12 05:10:00+00:00,14.300000190734863,14.399999618530272,14.300000190734863,14.350000381469728,19200,0.0,0.0
2024-07-12 05:15:00+00:00,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,12040,0.0,0.0
2024-07-12 05:20:00+00:00,14.350000381469728,14.350000381469728,14.300000190734863,14.350000381469728,55442,0.0,0.0
2024-07-15 01:00:00+00:00,14.399999618530272,14.399999618530272,14.149999618530272,14.149999618530272,0,0.0,0.0
2024-07-15 01:05:00+00:00,14.149999618530272,14.25,14.149999618530272,14.25,17000,0.0,0.0
2024-07-15 01:10:00+00:00,14.25,14.350000381469728,14.199999809265137,14.25,124455,0.0,0.0
2024-07-15 01:15:00+00:00,14.199999809265137,14.25,14.100000381469728,14.100000381469728,117422,0.0,0.0
2024-07-15 01:20:00+00:00,14.100000381469728,14.149999618530272,14.100000381469728,14.149999618530272,64143,0.0,0.0
2024-07-15 01:25:00+00:00,14.149999618530272,14.149999618530272,14.050000190734863,14.050000190734863,41107,0.0,0.0
2024-07-15 01:30:00+00:00,14.050000190734863,14.100000381469728,14.050000190734863,14.100000381469728,28305,0.0,0.0
2024-07-15 01:35:00+00:00,14.100000381469728,14.149999618530272,14.100000381469728,14.149999618530272,31000,0.0,0.0
2024-07-15 01:40:00+00:00,14.100000381469728,14.25,14.100000381469728,14.25,220000,0.0,0.0
2024-07-15 01:45:00+00:00,14.25,14.25,14.199999809265137,14.199999809265137,26265,0.0,0.0
2024-07-15 01:50:00+00:00,14.199999809265137,14.199999809265137,14.149999618530272,14.149999618530272,52336,0.0,0.0
2024-07-15 01:55:00+00:00,14.199999809265137,14.25,14.149999618530272,14.25,17140,0.0,0.0
2024-07-15 02:00:00+00:00,14.25,14.25,14.25,14.25,2000,0.0,0.0
2024-07-15 02:05:00+00:00,14.199999809265137,14.300000190734863,14.199999809265137,14.300000190734863,2020,0.0,0.0
2024-07-15 02:10:00+00:00,14.25,14.300000190734863,14.199999809265137,14.199999809265137,9000,0.0,0.0
2024-07-15 02:15:00+00:00,14.25,14.25,14.25,14.25,5170,0.0,0.0
2024-07-15 02:20:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,31477,0.0,0.0
2024-07-15 02:25:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14387,0.0,0.0
2024-07-15 02:30:00+00:00,14.199999809265137,14.199999809265137,14.149999618530272,14.149999618530272,25180,0.0,0.0
2024-07-15 02:35:00+00:00,14.199999809265137,14.199999809265137,14.149999618530272,14.199999809265137,8160,0.0,0.0
2024-07-15 02:40:00+00:00,14.199999809265137,14.199999809265137,14.149999618530272,14.199999809265137,33000,0.0,0.0
2024-07-15 02:45:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,22015,0.0,0.0
2024-07-15 02:50:00+00:00,14.25,14.25,14.25,14.25,1199,0.0,0.0
2024-07-15 02:55:00+00:00,14.25,14.25,14.199999809265137,14.199999809265137,27275,0.0,0.0
2024-07-15 03:00:00+00:00,14.199999809265137,14.25,14.199999809265137,14.25,4000,0.0,0.0
2024-07-15 03:05:00+00:00,14.25,14.25,14.25,14.25,1099,0.0,0.0
2024-07-15 03:10:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,7000,0.0,0.0
2024-07-15 03:15:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,11000,0.0,0.0
2024-07-15 03:20:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,95460,0.0,0.0
2024-07-15 03:25:00+00:00,14.199999809265137,14.199999809265137,14.149999618530272,14.149999618530272,54000,0.0,0.0
2024-07-15 03:30:00+00:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,2000,0.0,0.0
2024-07-15 03:35:00+00:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,17037,0.0,0.0
2024-07-15 03:40:00+00:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,38075,0.0,0.0
2024-07-15 03:45:00+00:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,34376,0.0,0.0
2024-07-15 03:50:00+00:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,3818,0.0,0.0
2024-07-15 04:00:00+00:00,14.149999618530272,14.199999809265137,14.149999618530272,14.199999809265137,17000,0.0,0.0
2024-07-15 04:05:00+00:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,9281,0.0,0.0
2024-07-15 04:10:00+00:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,20214,0.0,0.0
2024-07-15 04:20:00+00:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,20010,0.0,0.0
2024-07-15 04:25:00+00:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,57264,0.0,0.0
2024-07-15 04:30:00+00:00,14.149999618530272,14.199999809265137,14.149999618530272,14.199999809265137,11209,0.0,0.0
2024-07-15 04:35:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,3217,0.0,0.0
2024-07-15 04:40:00+00:00,14.199999809265137,14.199999809265137,14.149999618530272,14.149999618530272,16025,0.0,0.0
2024-07-15 04:45:00+00:00,14.199999809265137,14.199999809265137,14.149999618530272,14.199999809265137,72178,0.0,0.0
2024-07-15 04:50:00+00:00,14.25,14.25,14.199999809265137,14.199999809265137,7200,0.0,0.0
2024-07-15 04:55:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,6000,0.0,0.0
2024-07-15 05:00:00+00:00,14.199999809265137,14.25,14.199999809265137,14.25,48094,0.0,0.0
2024-07-15 05:05:00+00:00,14.25,14.300000190734863,14.199999809265137,14.25,141100,0.0,0.0
2024-07-15 05:10:00+00:00,14.199999809265137,14.25,14.199999809265137,14.25,38555,0.0,0.0
2024-07-15 05:15:00+00:00,14.199999809265137,14.199999809265137,14.149999618530272,14.149999618530272,33100,0.0,0.0
2024-07-15 05:20:00+00:00,14.199999809265137,14.25,14.149999618530272,14.25,16070,0.0,0.0
2024-07-16 01:00:00+00:00,14.199999809265137,14.350000381469728,14.199999809265137,14.25,36000,0.0,0.0
2024-07-16 01:05:00+00:00,14.25,14.25,14.25,14.25,6000,0.0,0.0
2024-07-16 01:10:00+00:00,14.199999809265137,14.199999809265137,14.149999618530272,14.149999618530272,18633,0.0,0.0
2024-07-16 01:15:00+00:00,14.199999809265137,14.199999809265137,14.149999618530272,14.149999618530272,37134,0.0,0.0
2024-07-16 01:20:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,3100,0.0,0.0
2024-07-16 01:25:00+00:00,14.199999809265137,14.199999809265137,14.149999618530272,14.199999809265137,24000,0.0,0.0
2024-07-16 01:30:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1000,0.0,0.0
2024-07-16 01:35:00+00:00,14.199999809265137,14.199999809265137,14.149999618530272,14.149999618530272,8100,0.0,0.0
2024-07-16 01:40:00+00:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,16653,0.0,0.0
2024-07-16 01:45:00+00:00,14.100000381469728,14.149999618530272,14.100000381469728,14.149999618530272,3000,0.0,0.0
2024-07-16 01:50:00+00:00,14.149999618530272,14.149999618530272,14.050000190734863,14.050000190734863,125664,0.0,0.0
2024-07-16 01:55:00+00:00,14.100000381469728,14.100000381469728,14.050000190734863,14.050000190734863,16499,0.0,0.0
2024-07-16 02:00:00+00:00,14.050000190734863,14.100000381469728,14.050000190734863,14.050000190734863,39001,0.0,0.0
2024-07-16 02:05:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,4000,0.0,0.0
2024-07-16 02:10:00+00:00,14.050000190734863,14.100000381469728,14.050000190734863,14.100000381469728,15000,0.0,0.0
2024-07-16 02:15:00+00:00,14.100000381469728,14.100000381469728,14.050000190734863,14.050000190734863,82681,0.0,0.0
2024-07-16 02:20:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14360,0.0,0.0
2024-07-16 02:25:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,32213,0.0,0.0
2024-07-16 02:30:00+00:00,14.050000190734863,14.100000381469728,14.050000190734863,14.100000381469728,13023,0.0,0.0
2024-07-16 02:35:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,21000,0.0,0.0
2024-07-16 02:40:00+00:00,14.050000190734863,14.050000190734863,14.0,14.0,41299,0.0,0.0
2024-07-16 02:45:00+00:00,14.050000190734863,14.100000381469728,14.050000190734863,14.050000190734863,18373,0.0,0.0
2024-07-16 02:55:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,25032,0.0,0.0
2024-07-16 03:00:00+00:00,14.100000381469728,14.100000381469728,14.050000190734863,14.100000381469728,13500,0.0,0.0
2024-07-16 03:05:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,14030,0.0,0.0
2024-07-16 03:10:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,1065,0.0,0.0
2024-07-16 03:15:00+00:00,14.100000381469728,14.100000381469728,14.050000190734863,14.050000190734863,4000,0.0,0.0
2024-07-16 03:20:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,1000,0.0,0.0
2024-07-16 03:25:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,54210,0.0,0.0
2024-07-16 03:30:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,9320,0.0,0.0
2024-07-16 03:35:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,4000,0.0,0.0
2024-07-16 03:40:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,25300,0.0,0.0
2024-07-16 03:45:00+00:00,14.100000381469728,14.100000381469728,14.050000190734863,14.050000190734863,9010,0.0,0.0
2024-07-16 03:50:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1002,0.0,0.0
2024-07-16 03:55:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1000,0.0,0.0
2024-07-16 04:00:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1472,0.0,0.0
2024-07-16 04:05:00+00:00,14.050000190734863,14.100000381469728,14.050000190734863,14.100000381469728,12020,0.0,0.0
2024-07-16 04:10:00+00:00,14.050000190734863,14.050000190734863,14.0,14.050000190734863,14295,0.0,0.0
2024-07-16 04:15:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,33003,0.0,0.0
2024-07-16 04:20:00+00:00,14.100000381469728,14.100000381469728,14.0,14.050000190734863,16100,0.0,0.0
2024-07-16 04:25:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,3198,0.0,0.0
2024-07-16 04:30:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,53100,0.0,0.0
2024-07-16 04:35:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,4357,0.0,0.0
2024-07-16 04:45:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,10000,0.0,0.0
2024-07-16 04:50:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,33250,0.0,0.0
2024-07-16 04:55:00+00:00,14.0,14.050000190734863,14.0,14.050000190734863,9006,0.0,0.0
2024-07-16 05:00:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,6050,0.0,0.0
2024-07-16 05:05:00+00:00,14.050000190734863,14.050000190734863,14.0,14.0,149611,0.0,0.0
2024-07-16 05:10:00+00:00,14.0,14.0,14.0,14.0,26025,0.0,0.0
2024-07-16 05:15:00+00:00,14.0,14.0,14.0,14.0,2054,0.0,0.0
2024-07-16 05:20:00+00:00,14.0,14.050000190734863,14.0,14.050000190734863,57216,0.0,0.0
2024-07-17 01:00:00+00:00,14.100000381469728,14.25,14.100000381469728,14.25,136000,0.0,0.0
2024-07-17 01:05:00+00:00,14.25,14.25,14.199999809265137,14.25,50000,0.0,0.0
2024-07-17 01:10:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,5341,0.0,0.0
