Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-25 01:55:00+00:00,12.75,12.75,12.649999618530272,12.649999618530272,121467,0.0,0.0
2024-04-25 02:00:00+00:00,12.699999809265137,12.699999809265137,12.550000190734863,12.600000381469728,271197,0.0,0.0
2024-04-25 02:05:00+00:00,12.550000190734863,12.550000190734863,12.449999809265137,12.5,318000,0.0,0.0
2024-04-25 02:10:00+00:00,12.5,12.5,12.449999809265137,12.5,162000,0.0,0.0
2024-04-25 02:15:00+00:00,12.5,12.5,12.5,12.5,56638,0.0,0.0
2024-04-25 02:20:00+00:00,12.5,12.550000190734863,12.5,12.550000190734863,32100,0.0,0.0
2024-04-25 02:25:00+00:00,12.550000190734863,12.550000190734863,12.5,12.550000190734863,24000,0.0,0.0
2024-04-25 02:30:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,21000,0.0,0.0
2024-04-25 02:35:00+00:00,12.550000190734863,12.600000381469728,12.550000190734863,12.550000190734863,83000,0.0,0.0
2024-04-25 02:40:00+00:00,12.5,12.550000190734863,12.449999809265137,12.449999809265137,128000,0.0,0.0
2024-04-25 02:45:00+00:00,12.449999809265137,12.550000190734863,12.449999809265137,12.550000190734863,113119,0.0,0.0
2024-04-25 02:50:00+00:00,12.5,12.550000190734863,12.5,12.550000190734863,87000,0.0,0.0
2024-04-25 02:55:00+00:00,12.550000190734863,12.600000381469728,12.550000190734863,12.600000381469728,23000,0.0,0.0
2024-04-25 03:00:00+00:00,12.600000381469728,12.699999809265137,12.600000381469728,12.600000381469728,219100,0.0,0.0
2024-04-25 03:05:00+00:00,12.649999618530272,12.649999618530272,12.600000381469728,12.600000381469728,75300,0.0,0.0
2024-04-25 03:10:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,4000,0.0,0.0
2024-04-25 03:15:00+00:00,12.550000190734863,12.75,12.550000190734863,12.600000381469728,5979608,0.0,0.0
2024-04-25 03:20:00+00:00,12.600000381469728,12.649999618530272,12.600000381469728,12.600000381469728,142000,0.0,0.0
2024-04-25 03:25:00+00:00,12.649999618530272,12.649999618530272,12.600000381469728,12.649999618530272,19000,0.0,0.0
2024-04-25 03:30:00+00:00,12.649999618530272,12.649999618530272,12.600000381469728,12.649999618530272,36000,0.0,0.0
2024-04-25 03:35:00+00:00,12.649999618530272,12.699999809265137,12.649999618530272,12.649999618530272,40000,0.0,0.0
2024-04-25 03:40:00+00:00,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,10000,0.0,0.0
2024-04-25 03:45:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,2000,0.0,0.0
2024-04-26 01:00:00+00:00,12.550000190734863,12.550000190734863,12.350000381469728,12.399999618530272,0,0.0,0.0
2024-04-26 01:05:00+00:00,12.399999618530272,12.5,12.399999618530272,12.5,128101,0.0,0.0
2024-04-26 01:10:00+00:00,12.5,12.5,12.449999809265137,12.5,47030,0.0,0.0
2024-04-26 01:15:00+00:00,12.5,12.649999618530272,12.449999809265137,12.649999618530272,120511,0.0,0.0
2024-04-26 01:20:00+00:00,12.649999618530272,12.899999618530272,12.649999618530272,12.800000190734863,433152,0.0,0.0
2024-04-26 01:25:00+00:00,12.75,12.899999618530272,12.75,12.899999618530272,586247,0.0,0.0
2024-04-26 01:30:00+00:00,12.899999618530272,12.949999809265137,12.75,12.75,442216,0.0,0.0
2024-04-26 01:35:00+00:00,12.75,12.800000190734863,12.699999809265137,12.699999809265137,149101,0.0,0.0
2024-04-26 01:40:00+00:00,12.699999809265137,12.699999809265137,12.649999618530272,12.649999618530272,62000,0.0,0.0
2024-04-26 01:45:00+00:00,12.649999618530272,12.649999618530272,12.550000190734863,12.600000381469728,161502,0.0,0.0
2024-04-26 01:50:00+00:00,12.550000190734863,12.600000381469728,12.550000190734863,12.550000190734863,81000,0.0,0.0
2024-04-26 01:55:00+00:00,12.600000381469728,12.649999618530272,12.600000381469728,12.600000381469728,67000,0.0,0.0
2024-04-26 02:00:00+00:00,12.600000381469728,12.600000381469728,12.550000190734863,12.550000190734863,51010,0.0,0.0
2024-04-26 02:05:00+00:00,12.600000381469728,12.600000381469728,12.550000190734863,12.550000190734863,13001,0.0,0.0
2024-04-26 02:10:00+00:00,12.600000381469728,12.649999618530272,12.600000381469728,12.649999618530272,85201,0.0,0.0
2024-04-26 02:15:00+00:00,12.699999809265137,12.75,12.649999618530272,12.699999809265137,121000,0.0,0.0
2024-04-26 02:20:00+00:00,12.75,12.800000190734863,12.699999809265137,12.75,162348,0.0,0.0
2024-04-26 02:25:00+00:00,12.800000190734863,12.850000381469728,12.75,12.850000381469728,374383,0.0,0.0
2024-04-26 02:30:00+00:00,12.899999618530272,12.899999618530272,12.850000381469728,12.850000381469728,256503,0.0,0.0
2024-04-26 02:35:00+00:00,12.899999618530272,12.949999809265137,12.850000381469728,12.850000381469728,81321,0.0,0.0
2024-04-26 02:40:00+00:00,12.850000381469728,12.850000381469728,12.800000190734863,12.800000190734863,124000,0.0,0.0
2024-04-26 02:45:00+00:00,12.75,12.800000190734863,12.649999618530272,12.699999809265137,130640,0.0,0.0
2024-04-26 02:50:00+00:00,12.75,12.800000190734863,12.75,12.75,19040,0.0,0.0
2024-04-26 02:55:00+00:00,12.75,12.899999618530272,12.75,12.75,193144,0.0,0.0
2024-04-26 03:00:00+00:00,12.75,12.800000190734863,12.699999809265137,12.75,18000,0.0,0.0
2024-04-26 03:05:00+00:00,12.75,12.850000381469728,12.75,12.75,56000,0.0,0.0
2024-04-26 03:10:00+00:00,12.75,12.75,12.75,12.75,25000,0.0,0.0
2024-04-26 03:15:00+00:00,12.75,12.75,12.75,12.75,14000,0.0,0.0
2024-04-26 03:20:00+00:00,12.75,12.850000381469728,12.75,12.850000381469728,104005,0.0,0.0
2024-04-26 03:25:00+00:00,12.850000381469728,13.050000190734863,12.800000190734863,13.050000190734863,1114500,0.0,0.0
2024-04-26 03:30:00+00:00,13.050000190734863,13.300000190734863,13.050000190734863,13.100000381469728,1309028,0.0,0.0
2024-04-26 03:35:00+00:00,13.300000190734863,13.350000381469728,13.149999618530272,13.149999618530272,689553,0.0,0.0
2024-04-26 03:40:00+00:00,13.149999618530272,13.199999809265137,13.0,13.050000190734863,292100,0.0,0.0
2024-04-26 03:45:00+00:00,13.050000190734863,13.149999618530272,13.050000190734863,13.050000190734863,75100,0.0,0.0
2024-04-26 03:50:00+00:00,13.050000190734863,13.149999618530272,13.0,13.149999618530272,200101,0.0,0.0
2024-04-26 03:55:00+00:00,13.149999618530272,13.199999809265137,13.100000381469728,13.100000381469728,251200,0.0,0.0
2024-04-26 04:00:00+00:00,13.100000381469728,13.100000381469728,13.050000190734863,13.100000381469728,96000,0.0,0.0
2024-04-26 04:05:00+00:00,13.100000381469728,13.149999618530272,13.050000190734863,13.100000381469728,88925,0.0,0.0
2024-04-26 04:10:00+00:00,13.050000190734863,13.100000381469728,13.0,13.0,101507,0.0,0.0
2024-04-26 04:15:00+00:00,13.0,13.050000190734863,12.899999618530272,13.0,79000,0.0,0.0
2024-04-26 04:20:00+00:00,12.949999809265137,13.050000190734863,12.949999809265137,13.0,130319,0.0,0.0
2024-04-26 04:25:00+00:00,13.0,13.100000381469728,13.0,13.050000190734863,86200,0.0,0.0
2024-04-26 04:30:00+00:00,13.050000190734863,13.050000190734863,12.949999809265137,12.949999809265137,116050,0.0,0.0
2024-04-26 04:35:00+00:00,12.949999809265137,12.949999809265137,12.850000381469728,12.949999809265137,159200,0.0,0.0
2024-04-26 04:40:00+00:00,12.899999618530272,12.949999809265137,12.850000381469728,12.899999618530272,29451,0.0,0.0
2024-04-26 04:45:00+00:00,12.899999618530272,12.899999618530272,12.850000381469728,12.850000381469728,41020,0.0,0.0
2024-04-26 04:50:00+00:00,12.850000381469728,12.850000381469728,12.75,12.75,213497,0.0,0.0
2024-04-26 04:55:00+00:00,12.800000190734863,12.850000381469728,12.75,12.850000381469728,64127,0.0,0.0
2024-04-26 05:00:00+00:00,12.850000381469728,12.850000381469728,12.800000190734863,12.800000190734863,15000,0.0,0.0
2024-04-26 05:05:00+00:00,12.800000190734863,12.899999618530272,12.800000190734863,12.850000381469728,100000,0.0,0.0
2024-04-26 05:10:00+00:00,12.850000381469728,12.899999618530272,12.850000381469728,12.850000381469728,54000,0.0,0.0
2024-04-26 05:15:00+00:00,12.850000381469728,12.949999809265137,12.850000381469728,12.899999618530272,63051,0.0,0.0
2024-04-26 05:20:00+00:00,12.899999618530272,12.899999618530272,12.850000381469728,12.899999618530272,101220,0.0,0.0
2024-04-29 01:00:00+00:00,13.300000190734863,13.300000190734863,13.100000381469728,13.100000381469728,0,0.0,0.0
2024-04-29 01:05:00+00:00,13.100000381469728,13.600000381469728,13.050000190734863,13.550000190734863,1062000,0.0,0.0
2024-04-29 01:10:00+00:00,13.550000190734863,13.600000381469728,13.300000190734863,13.550000190734863,829122,0.0,0.0
2024-04-29 01:15:00+00:00,13.5,13.850000381469728,13.5,13.649999618530272,1326982,0.0,0.0
2024-04-29 01:20:00+00:00,13.649999618530272,13.850000381469728,13.5,13.75,826536,0.0,0.0
2024-04-29 01:25:00+00:00,13.699999809265137,13.800000190734863,13.550000190734863,13.699999809265137,372431,0.0,0.0
2024-04-29 01:30:00+00:00,13.649999618530272,13.75,13.600000381469728,13.649999618530272,305884,0.0,0.0
2024-04-29 01:35:00+00:00,13.600000381469728,13.699999809265137,13.5,13.600000381469728,452242,0.0,0.0
2024-04-29 01:40:00+00:00,13.600000381469728,13.600000381469728,13.399999618530272,13.449999809265137,371320,0.0,0.0
2024-04-29 01:45:00+00:00,13.5,13.5,13.399999618530272,13.399999618530272,229810,0.0,0.0
2024-04-29 01:50:00+00:00,13.350000381469728,13.449999809265137,13.300000190734863,13.350000381469728,326000,0.0,0.0
2024-04-29 01:55:00+00:00,13.350000381469728,13.600000381469728,13.350000381469728,13.5,289520,0.0,0.0
2024-04-29 02:00:00+00:00,13.449999809265137,13.449999809265137,13.350000381469728,13.399999618530272,122032,0.0,0.0
2024-04-29 02:05:00+00:00,13.399999618530272,13.449999809265137,13.399999618530272,13.399999618530272,86130,0.0,0.0
2024-04-29 02:10:00+00:00,13.449999809265137,13.449999809265137,13.399999618530272,13.399999618530272,84133,0.0,0.0
2024-04-29 02:15:00+00:00,13.399999618530272,13.550000190734863,13.399999618530272,13.550000190734863,126100,0.0,0.0
2024-04-29 02:20:00+00:00,13.550000190734863,13.600000381469728,13.5,13.600000381469728,408000,0.0,0.0
2024-04-29 02:25:00+00:00,13.600000381469728,13.600000381469728,13.5,13.600000381469728,39400,0.0,0.0
2024-04-29 02:30:00+00:00,13.600000381469728,13.600000381469728,13.449999809265137,13.449999809265137,88501,0.0,0.0
2024-04-29 02:35:00+00:00,13.449999809265137,13.5,13.399999618530272,13.399999618530272,123526,0.0,0.0
2024-04-29 02:40:00+00:00,13.399999618530272,13.5,13.399999618530272,13.5,61703,0.0,0.0
2024-04-29 02:45:00+00:00,13.5,13.550000190734863,13.5,13.550000190734863,33300,0.0,0.0
2024-04-29 02:50:00+00:00,13.5,13.550000190734863,13.449999809265137,13.449999809265137,33100,0.0,0.0
2024-04-29 02:55:00+00:00,13.5,13.5,13.399999618530272,13.449999809265137,47055,0.0,0.0
2024-04-29 03:00:00+00:00,13.399999618530272,13.5,13.399999618530272,13.449999809265137,45679,0.0,0.0
2024-04-29 03:05:00+00:00,13.449999809265137,13.449999809265137,13.399999618530272,13.399999618530272,53000,0.0,0.0
2024-04-29 03:10:00+00:00,13.399999618530272,13.5,13.399999618530272,13.5,39000,0.0,0.0
2024-04-29 03:15:00+00:00,13.5,13.5,13.449999809265137,13.5,31168,0.0,0.0
2024-04-29 03:20:00+00:00,13.5,13.550000190734863,13.399999618530272,13.550000190734863,166244,0.0,0.0
2024-04-29 03:25:00+00:00,13.5,13.550000190734863,13.5,13.5,57300,0.0,0.0
2024-04-29 03:30:00+00:00,13.449999809265137,13.649999618530272,13.449999809265137,13.600000381469728,349300,0.0,0.0
2024-04-29 03:35:00+00:00,13.600000381469728,13.600000381469728,13.550000190734863,13.550000190734863,48000,0.0,0.0
2024-04-29 03:40:00+00:00,13.550000190734863,13.600000381469728,13.550000190734863,13.550000190734863,32106,0.0,0.0
2024-04-29 03:45:00+00:00,13.5,13.550000190734863,13.5,13.550000190734863,18000,0.0,0.0
2024-04-29 03:50:00+00:00,13.550000190734863,13.600000381469728,13.5,13.5,38110,0.0,0.0
2024-04-29 03:55:00+00:00,13.550000190734863,13.550000190734863,13.5,13.550000190734863,38150,0.0,0.0
2024-04-29 04:00:00+00:00,13.550000190734863,13.600000381469728,13.550000190734863,13.600000381469728,10000,0.0,0.0
2024-04-29 04:05:00+00:00,13.600000381469728,13.649999618530272,13.600000381469728,13.649999618530272,168010,0.0,0.0
2024-04-29 04:10:00+00:00,13.649999618530272,13.649999618530272,13.550000190734863,13.600000381469728,58834,0.0,0.0
2024-04-29 04:15:00+00:00,13.600000381469728,13.699999809265137,13.600000381469728,13.699999809265137,336110,0.0,0.0
2024-04-29 04:20:00+00:00,13.699999809265137,13.75,13.649999618530272,13.649999618530272,131634,0.0,0.0
2024-04-29 04:25:00+00:00,13.600000381469728,13.649999618530272,13.600000381469728,13.649999618530272,17050,0.0,0.0
2024-04-29 04:30:00+00:00,13.649999618530272,13.649999618530272,13.600000381469728,13.649999618530272,29226,0.0,0.0
2024-04-29 04:35:00+00:00,13.600000381469728,13.649999618530272,13.600000381469728,13.649999618530272,52000,0.0,0.0
2024-04-29 04:40:00+00:00,13.649999618530272,13.649999618530272,13.550000190734863,13.550000190734863,102025,0.0,0.0
2024-04-29 04:45:00+00:00,13.600000381469728,13.649999618530272,13.550000190734863,13.600000381469728,152025,0.0,0.0
2024-04-29 04:50:00+00:00,13.600000381469728,13.600000381469728,13.5,13.550000190734863,205000,0.0,0.0
2024-04-29 04:55:00+00:00,13.600000381469728,13.850000381469728,13.550000190734863,13.850000381469728,653234,0.0,0.0
2024-04-29 05:00:00+00:00,13.850000381469728,13.850000381469728,13.649999618530272,13.649999618530272,328130,0.0,0.0
2024-04-29 05:05:00+00:00,13.649999618530272,13.699999809265137,13.550000190734863,13.649999618530272,118505,0.0,0.0
2024-04-29 05:10:00+00:00,13.649999618530272,13.649999618530272,13.600000381469728,13.600000381469728,109245,0.0,0.0
2024-04-29 05:15:00+00:00,13.550000190734863,13.75,13.550000190734863,13.649999618530272,145650,0.0,0.0
2024-04-29 05:20:00+00:00,13.649999618530272,13.75,13.600000381469728,13.699999809265137,290601,0.0,0.0
2024-04-30 01:00:00+00:00,13.550000190734863,13.600000381469728,13.100000381469728,13.100000381469728,0,0.0,0.0
2024-04-30 01:05:00+00:00,13.050000190734863,13.100000381469728,12.75,12.850000381469728,1035000,0.0,0.0
2024-04-30 01:10:00+00:00,12.75,12.949999809265137,12.75,12.850000381469728,613697,0.0,0.0
2024-04-30 01:15:00+00:00,12.850000381469728,13.100000381469728,12.850000381469728,13.0,286232,0.0,0.0
2024-04-30 01:20:00+00:00,13.050000190734863,13.100000381469728,13.0,13.100000381469728,209124,0.0,0.0
2024-04-30 01:25:00+00:00,13.100000381469728,13.100000381469728,12.850000381469728,12.899999618530272,312286,0.0,0.0
2024-04-30 01:30:00+00:00,12.850000381469728,12.949999809265137,12.850000381469728,12.899999618530272,152183,0.0,0.0
2024-04-30 01:35:00+00:00,12.949999809265137,13.0,12.800000190734863,12.850000381469728,219030,0.0,0.0
2024-04-30 01:40:00+00:00,12.850000381469728,12.899999618530272,12.800000190734863,12.899999618530272,131167,0.0,0.0
2024-04-30 01:45:00+00:00,12.899999618530272,12.899999618530272,12.850000381469728,12.850000381469728,84024,0.0,0.0
2024-04-30 01:50:00+00:00,12.899999618530272,12.899999618530272,12.75,12.800000190734863,368010,0.0,0.0
2024-04-30 01:55:00+00:00,12.800000190734863,12.899999618530272,12.75,12.800000190734863,276140,0.0,0.0
2024-04-30 02:00:00+00:00,12.800000190734863,12.899999618530272,12.75,12.800000190734863,69387,0.0,0.0
2024-04-30 02:05:00+00:00,12.800000190734863,12.850000381469728,12.800000190734863,12.850000381469728,47015,0.0,0.0
2024-04-30 02:10:00+00:00,12.850000381469728,12.850000381469728,12.800000190734863,12.800000190734863,59000,0.0,0.0
2024-04-30 02:15:00+00:00,12.800000190734863,12.899999618530272,12.800000190734863,12.899999618530272,49201,0.0,0.0
2024-04-30 02:20:00+00:00,12.899999618530272,12.899999618530272,12.850000381469728,12.899999618530272,39027,0.0,0.0
2024-04-30 02:25:00+00:00,12.899999618530272,12.899999618530272,12.850000381469728,12.850000381469728,32650,0.0,0.0
2024-04-30 02:30:00+00:00,12.850000381469728,13.0,12.850000381469728,13.0,59202,0.0,0.0
2024-04-30 02:35:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,65030,0.0,0.0
2024-04-30 02:40:00+00:00,13.0,13.0,12.949999809265137,12.949999809265137,83370,0.0,0.0
2024-04-30 02:45:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,9020,0.0,0.0
2024-04-30 02:50:00+00:00,12.949999809265137,12.949999809265137,12.899999618530272,12.899999618530272,18100,0.0,0.0
2024-04-30 02:55:00+00:00,12.899999618530272,13.0,12.850000381469728,12.850000381469728,82041,0.0,0.0
2024-04-30 03:00:00+00:00,12.899999618530272,12.899999618530272,12.850000381469728,12.850000381469728,110551,0.0,0.0
2024-04-30 03:05:00+00:00,12.850000381469728,12.850000381469728,12.800000190734863,12.850000381469728,36000,0.0,0.0
2024-04-30 03:10:00+00:00,12.850000381469728,12.850000381469728,12.800000190734863,12.850000381469728,8900,0.0,0.0
2024-04-30 03:15:00+00:00,12.850000381469728,12.850000381469728,12.800000190734863,12.800000190734863,36220,0.0,0.0
2024-04-30 03:20:00+00:00,12.800000190734863,12.800000190734863,12.75,12.75,309091,0.0,0.0
2024-04-30 03:25:00+00:00,12.800000190734863,12.800000190734863,12.699999809265137,12.75,118539,0.0,0.0
2024-04-30 03:30:00+00:00,12.75,12.75,12.699999809265137,12.699999809265137,48966,0.0,0.0
2024-04-30 03:35:00+00:00,12.699999809265137,12.800000190734863,12.699999809265137,12.800000190734863,56000,0.0,0.0
2024-04-30 03:40:00+00:00,12.800000190734863,12.800000190734863,12.75,12.800000190734863,14000,0.0,0.0
2024-04-30 03:45:00+00:00,12.75,12.800000190734863,12.75,12.800000190734863,20000,0.0,0.0
2024-04-30 03:50:00+00:00,12.800000190734863,12.850000381469728,12.800000190734863,12.850000381469728,12018,0.0,0.0
2024-04-30 03:55:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,33040,0.0,0.0
2024-04-30 04:00:00+00:00,12.800000190734863,12.800000190734863,12.75,12.800000190734863,29010,0.0,0.0
2024-04-30 04:05:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,48001,0.0,0.0
2024-04-30 04:10:00+00:00,12.800000190734863,12.850000381469728,12.800000190734863,12.850000381469728,15100,0.0,0.0
2024-04-30 04:15:00+00:00,12.800000190734863,12.800000190734863,12.75,12.75,51299,0.0,0.0
2024-04-30 04:20:00+00:00,12.75,12.800000190734863,12.75,12.800000190734863,28750,0.0,0.0
2024-04-30 04:25:00+00:00,12.75,12.800000190734863,12.75,12.75,52801,0.0,0.0
2024-04-30 04:30:00+00:00,12.800000190734863,12.800000190734863,12.75,12.800000190734863,20190,0.0,0.0
2024-04-30 04:35:00+00:00,12.800000190734863,12.800000190734863,12.75,12.800000190734863,43800,0.0,0.0
2024-04-30 04:40:00+00:00,12.800000190734863,12.800000190734863,12.75,12.800000190734863,37000,0.0,0.0
2024-04-30 04:45:00+00:00,12.75,12.800000190734863,12.75,12.800000190734863,18000,0.0,0.0
2024-04-30 04:50:00+00:00,12.75,12.75,12.75,12.75,204315,0.0,0.0
2024-04-30 04:55:00+00:00,12.75,12.75,12.75,12.75,19116,0.0,0.0
2024-04-30 05:00:00+00:00,12.75,12.75,12.699999809265137,12.75,36010,0.0,0.0
2024-04-30 05:05:00+00:00,12.75,12.75,12.699999809265137,12.699999809265137,155000,0.0,0.0
2024-04-30 05:10:00+00:00,12.699999809265137,12.75,12.699999809265137,12.699999809265137,94000,0.0,0.0
2024-04-30 05:15:00+00:00,12.699999809265137,12.75,12.649999618530272,12.699999809265137,116112,0.0,0.0
2024-04-30 05:20:00+00:00,12.649999618530272,12.75,12.649999618530272,12.75,300014,0.0,0.0
2024-05-02 01:00:00+00:00,12.899999618530272,13.199999809265137,12.850000381469728,13.100000381469728,0,0.0,0.0
2024-05-02 01:05:00+00:00,13.100000381469728,13.199999809265137,13.050000190734863,13.149999618530272,282000,0.0,0.0
