Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 09:15:00+08:00,8.9399995803833,8.979999542236328,8.9399995803833,8.979999542236328,2000,0.0,0.0
2024-03-11 09:20:00+08:00,8.989999771118164,9.0,8.989999771118164,9.0,7000,0.0,0.0
2024-03-11 09:25:00+08:00,9.0,9.0,9.0,9.0,5000,0.0,0.0
2024-03-11 09:30:00+08:00,9.0,9.0,9.0,9.0,23000,0.0,0.0
2024-03-11 09:55:00+08:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,1350,0.0,0.0
2024-03-11 10:55:00+08:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,10000,0.0,0.0
2024-03-11 11:00:00+08:00,9.010000228881836,9.06999969482422,9.0,9.06999969482422,11000,0.0,0.0
2024-03-11 12:35:00+08:00,9.0,9.0,9.0,9.0,12001,0.0,0.0
2024-03-11 12:40:00+08:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2024-03-11 12:45:00+08:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,145353,0.0,0.0
2024-03-11 13:05:00+08:00,9.0,9.0,9.0,9.0,1300,0.0,0.0
2024-03-12 09:10:00+08:00,9.0,9.0,9.0,9.0,4000,0.0,0.0
2024-03-12 09:20:00+08:00,9.010000228881836,9.010000228881836,9.0,9.0,3000,0.0,0.0
2024-03-12 09:25:00+08:00,9.010000228881836,9.010000228881836,9.0,9.0,4000,0.0,0.0
2024-03-12 09:35:00+08:00,9.0,9.0,9.0,9.0,1000,0.0,0.0
2024-03-12 10:05:00+08:00,9.010000228881836,9.010000228881836,9.0,9.0,6022,0.0,0.0
2024-03-12 10:30:00+08:00,9.0,9.0,9.0,9.0,3040,0.0,0.0
2024-03-12 10:45:00+08:00,9.010000228881836,9.010000228881836,9.0,9.0,6000,0.0,0.0
2024-03-12 11:00:00+08:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,1000,0.0,0.0
2024-03-12 11:30:00+08:00,9.0,9.0,9.0,9.0,2304,0.0,0.0
2024-03-12 12:15:00+08:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,1000,0.0,0.0
2024-03-12 12:30:00+08:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,1000,0.0,0.0
2024-03-12 12:35:00+08:00,9.010000228881836,9.010000228881836,9.0,9.0,21000,0.0,0.0
2024-03-12 12:50:00+08:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,3000,0.0,0.0
2024-03-12 13:00:00+08:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,7000,0.0,0.0
2024-03-12 13:20:00+08:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1000,0.0,0.0
2024-03-13 09:00:00+08:00,8.90999984741211,9.0,8.90999984741211,9.0,15000,0.0,0.0
2024-03-13 09:20:00+08:00,9.0,9.0,9.0,9.0,1001,0.0,0.0
2024-03-13 09:35:00+08:00,9.0,9.0,9.0,9.0,4011,0.0,0.0
2024-03-13 10:10:00+08:00,9.0,9.0,8.9399995803833,8.9399995803833,5000,0.0,0.0
2024-03-13 11:15:00+08:00,9.0,9.0,9.0,9.0,6000,0.0,0.0
2024-03-13 11:35:00+08:00,9.0,9.0,9.0,9.0,1030,0.0,0.0
2024-03-13 11:50:00+08:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1000,0.0,0.0
2024-03-13 11:55:00+08:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,2000,0.0,0.0
2024-03-13 12:10:00+08:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,1000,0.0,0.0
2024-03-13 12:25:00+08:00,9.039999961853027,9.050000190734863,9.039999961853027,9.050000190734863,6000,0.0,0.0
2024-03-13 12:35:00+08:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,1000,0.0,0.0
2024-03-13 12:40:00+08:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,1201,0.0,0.0
2024-03-14 09:00:00+08:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,0.0,0.0
2024-03-14 09:10:00+08:00,9.1899995803833,9.199999809265137,9.1899995803833,9.199999809265137,2000,0.0,0.0
2024-03-14 09:15:00+08:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,2000,0.0,0.0
2024-03-14 09:30:00+08:00,9.199999809265137,9.199999809265137,9.020000457763672,9.020000457763672,2080,0.0,0.0
2024-03-14 09:50:00+08:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,1000,0.0,0.0
2024-03-14 10:20:00+08:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,1021,0.0,0.0
2024-03-14 10:45:00+08:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,2020,0.0,0.0
2024-03-14 10:50:00+08:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,3000,0.0,0.0
2024-03-14 11:00:00+08:00,9.029999732971191,9.029999732971191,9.020000457763672,9.020000457763672,3000,0.0,0.0
2024-03-14 11:10:00+08:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,1060,0.0,0.0
2024-03-14 11:40:00+08:00,9.020000457763672,9.079999923706056,9.020000457763672,9.079999923706056,13000,0.0,0.0
2024-03-14 11:45:00+08:00,9.079999923706056,9.100000381469728,9.079999923706056,9.100000381469728,10000,0.0,0.0
2024-03-14 12:10:00+08:00,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,2000,0.0,0.0
2024-03-14 12:20:00+08:00,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,14000,0.0,0.0
2024-03-14 12:30:00+08:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,5000,0.0,0.0
2024-03-14 12:35:00+08:00,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,8000,0.0,0.0
2024-03-14 12:55:00+08:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,2000,0.0,0.0
2024-03-14 13:05:00+08:00,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,1000,0.0,0.0
2024-03-14 13:10:00+08:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1000,0.0,0.0
2024-03-15 09:00:00+08:00,9.050000190734863,9.050000190734863,9.0,9.0,7000,0.0,0.0
2024-03-15 09:05:00+08:00,9.010000228881836,9.010000228881836,9.0,9.0,25000,0.0,0.0
2024-03-15 09:20:00+08:00,9.0,9.0,9.0,9.0,1000,0.0,0.0
2024-03-15 10:40:00+08:00,9.050000190734863,9.239999771118164,9.0,9.0,12000,0.0,0.0
2024-03-15 10:55:00+08:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,1000,0.0,0.0
2024-03-15 12:05:00+08:00,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,3427,0.0,0.0
2024-03-15 13:00:00+08:00,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,10020,0.0,0.0
2024-03-18 09:00:00+08:00,9.010000228881836,9.010000228881836,9.0,9.0,0,0.0,0.0
2024-03-18 09:05:00+08:00,9.0,9.0,9.0,9.0,5207,0.0,0.0
2024-03-18 09:15:00+08:00,9.0,9.0,9.0,9.0,1000,0.0,0.0
2024-03-18 09:35:00+08:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,1000,0.0,0.0
2024-03-18 09:40:00+08:00,9.09000015258789,9.18000030517578,9.09000015258789,9.18000030517578,11000,0.0,0.0
2024-03-18 09:50:00+08:00,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,4000,0.0,0.0
2024-03-18 10:30:00+08:00,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,1000,0.0,0.0
2024-03-18 10:55:00+08:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,5000,0.0,0.0
2024-03-18 11:05:00+08:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,1000,0.0,0.0
2024-03-18 11:25:00+08:00,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,1000,0.0,0.0
2024-03-18 12:40:00+08:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,1000,0.0,0.0
2024-03-18 12:45:00+08:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,1003,0.0,0.0
2024-03-18 12:50:00+08:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,1000,0.0,0.0
2024-03-18 13:20:00+08:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,1000,0.0,0.0
2024-03-19 09:00:00+08:00,9.140000343322754,9.140000343322754,9.0,9.100000381469728,8000,0.0,0.0
2024-03-19 09:15:00+08:00,9.010000228881836,9.010000228881836,8.630000114440918,8.630000114440918,43156,0.0,0.0
2024-03-19 09:30:00+08:00,8.829999923706055,8.829999923706055,8.800000190734863,8.800000190734863,8000,0.0,0.0
2024-03-19 10:00:00+08:00,9.0,9.0,9.0,9.0,2000,0.0,0.0
2024-03-19 10:10:00+08:00,9.0,9.0,9.0,9.0,1000,0.0,0.0
2024-03-19 10:15:00+08:00,9.0,9.0,9.0,9.0,1000,0.0,0.0
2024-03-19 10:55:00+08:00,9.0,9.0,9.0,9.0,3000,0.0,0.0
2024-03-19 11:05:00+08:00,9.06999969482422,9.140000343322754,9.06999969482422,9.140000343322754,1600,0.0,0.0
2024-03-19 11:55:00+08:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,8000,0.0,0.0
2024-03-19 12:10:00+08:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,9000,0.0,0.0
2024-03-19 12:40:00+08:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,5000,0.0,0.0
2024-03-19 12:55:00+08:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,1000,0.0,0.0
2024-03-19 13:10:00+08:00,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,1000,0.0,0.0
2024-03-20 09:00:00+08:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,0.0,0.0
2024-03-20 09:05:00+08:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,5001,0.0,0.0
2024-03-20 09:10:00+08:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,3000,0.0,0.0
2024-03-20 10:25:00+08:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,2000,0.0,0.0
2024-03-20 10:30:00+08:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,7000,0.0,0.0
2024-03-20 10:45:00+08:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,5000,0.0,0.0
2024-03-20 11:05:00+08:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1020,0.0,0.0
2024-03-20 11:50:00+08:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,5096,0.0,0.0
2024-03-21 09:00:00+08:00,8.850000381469727,9.0,8.850000381469727,9.0,0,0.0,0.0
2024-03-21 09:05:00+08:00,9.0,9.0,9.0,9.0,1005,0.0,0.0
2024-03-21 09:10:00+08:00,9.0,9.0,9.0,9.0,1000,0.0,0.0
2024-03-21 09:15:00+08:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,1000,0.0,0.0
2024-03-21 09:50:00+08:00,9.0,9.0,9.0,9.0,3929,0.0,0.0
2024-03-21 10:20:00+08:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,3163,0.0,0.0
2024-03-21 10:40:00+08:00,9.06999969482422,9.06999969482422,9.06999969482422,9.06999969482422,1061,0.0,0.0
2024-03-21 12:40:00+08:00,9.06999969482422,9.06999969482422,9.06999969482422,9.06999969482422,1000,0.0,0.0
2024-03-21 12:45:00+08:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,10000,0.0,0.0
2024-03-21 13:10:00+08:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,1000,0.0,0.0
2024-03-21 13:20:00+08:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,1000,0.0,0.0
2024-03-22 09:05:00+08:00,9.0,9.09000015258789,9.0,9.09000015258789,1000,0.0,0.0
2024-03-22 09:20:00+08:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,1000,0.0,0.0
2024-03-22 09:40:00+08:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,2000,0.0,0.0
2024-03-22 09:50:00+08:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,1000,0.0,0.0
2024-03-22 11:30:00+08:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,2000,0.0,0.0
2024-03-22 11:35:00+08:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,6000,0.0,0.0
2024-03-22 12:10:00+08:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,6000,0.0,0.0
2024-03-22 12:30:00+08:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,1000,0.0,0.0
2024-03-22 12:35:00+08:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,5000,0.0,0.0
2024-03-22 13:05:00+08:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,1000,0.0,0.0
2024-03-22 13:10:00+08:00,9.06999969482422,9.06999969482422,9.06999969482422,9.06999969482422,1000,0.0,0.0
2024-03-25 09:00:00+08:00,9.010000228881836,9.020000457763672,9.010000228881836,9.020000457763672,0,0.0,0.0
2024-03-25 09:40:00+08:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,10770,0.0,0.0
2024-03-25 09:45:00+08:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,1000,0.0,0.0
2024-03-25 10:00:00+08:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,2000,0.0,0.0
2024-03-25 10:55:00+08:00,9.010000228881836,9.010000228881836,9.0,9.0,15060,0.0,0.0
2024-03-25 11:15:00+08:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,5000,0.0,0.0
2024-03-25 11:30:00+08:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1000,0.0,0.0
2024-03-25 12:35:00+08:00,9.010000228881836,9.010000228881836,9.0,9.010000228881836,9000,0.0,0.0
2024-03-25 13:00:00+08:00,9.0,9.0,9.0,9.0,4000,0.0,0.0
2024-03-25 13:10:00+08:00,9.0,9.0,9.0,9.0,1000,0.0,0.0
2024-03-25 13:15:00+08:00,9.0,9.0,9.0,9.0,2000,0.0,0.0
2024-03-25 13:20:00+08:00,9.0,9.0,9.0,9.0,2000,0.0,0.0
2024-03-26 09:20:00+08:00,9.0,9.0,9.0,9.0,8000,0.0,0.0
2024-03-26 09:25:00+08:00,9.06999969482422,9.06999969482422,9.06999969482422,9.06999969482422,1020,0.0,0.0
2024-03-26 10:25:00+08:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,10200,0.0,0.0
2024-03-26 11:15:00+08:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,2000,0.0,0.0
2024-03-26 11:50:00+08:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,5000,0.0,0.0
2024-03-26 12:05:00+08:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1000,0.0,0.0
2024-03-26 13:20:00+08:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,7000,0.0,0.0
2024-03-27 09:00:00+08:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,0.0,0.0
2024-03-27 10:05:00+08:00,9.0,9.0,9.0,9.0,6102,0.0,0.0
2024-03-27 10:25:00+08:00,9.0,9.0,9.0,9.0,2000,0.0,0.0
2024-03-27 10:30:00+08:00,9.0,9.0,8.989999771118164,8.989999771118164,2000,0.0,0.0
2024-03-27 10:35:00+08:00,9.0,9.0,9.0,9.0,2000,0.0,0.0
2024-03-27 11:25:00+08:00,9.0,9.0,9.0,9.0,1352,0.0,0.0
2024-03-27 12:30:00+08:00,9.029999732971191,9.039999961853027,9.029999732971191,9.039999961853027,6039,0.0,0.0
2024-03-27 13:20:00+08:00,9.050000190734863,9.149999618530272,9.050000190734863,9.149999618530272,8105,0.0,0.0
2024-03-28 09:00:00+08:00,9.029999732971191,9.029999732971191,9.0,9.0,0,0.0,0.0
2024-03-28 09:30:00+08:00,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,3000,0.0,0.0
2024-03-28 09:40:00+08:00,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,4000,0.0,0.0
2024-03-28 09:45:00+08:00,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,1000,0.0,0.0
2024-03-28 09:55:00+08:00,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,3000,0.0,0.0
2024-03-28 10:55:00+08:00,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,5000,0.0,0.0
2024-03-28 12:05:00+08:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,8000,0.0,0.0
2024-03-28 12:30:00+08:00,9.0,9.0,9.0,9.0,30040,0.0,0.0
2024-03-28 12:50:00+08:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,1000,0.0,0.0
2024-03-28 13:05:00+08:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,10000,0.0,0.0
2024-03-28 13:10:00+08:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,10000,0.0,0.0
2024-03-29 09:00:00+08:00,9.020000457763672,9.020000457763672,9.010000228881836,9.010000228881836,6000,0.0,0.0
2024-03-29 09:10:00+08:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,3254,0.0,0.0
2024-03-29 11:00:00+08:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,10000,0.0,0.0
2024-03-29 11:35:00+08:00,9.010000228881836,9.010000228881836,9.0,9.0,50000,0.0,0.0
2024-03-29 11:40:00+08:00,9.010000228881836,9.010000228881836,9.0,9.0,3415,0.0,0.0
2024-04-01 09:00:00+08:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2024-04-01 09:05:00+08:00,9.0,9.0,9.0,9.0,2012,0.0,0.0
2024-04-01 09:10:00+08:00,9.0,9.0,9.0,9.0,1000,0.0,0.0
2024-04-01 10:30:00+08:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,2000,0.0,0.0
2024-04-01 10:35:00+08:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,1005,0.0,0.0
2024-04-01 11:15:00+08:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,2895,0.0,0.0
2024-04-01 12:10:00+08:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,1000,0.0,0.0
2024-04-01 12:15:00+08:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,2000,0.0,0.0
2024-04-01 13:20:00+08:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,2013,0.0,0.0
2024-04-02 09:00:00+08:00,9.0,9.0,8.970000267028809,8.970000267028809,0,0.0,0.0
2024-04-02 09:10:00+08:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2024-04-02 09:50:00+08:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,11000,0.0,0.0
2024-04-02 10:55:00+08:00,9.0,9.0,9.0,9.0,10000,0.0,0.0
2024-04-02 11:45:00+08:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1000,0.0,0.0
2024-04-02 12:40:00+08:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,3000,0.0,0.0
2024-04-02 13:10:00+08:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1000,0.0,0.0
2024-04-03 09:05:00+08:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2024-04-03 09:10:00+08:00,9.0,9.0,9.0,9.0,3000,0.0,0.0
2024-04-03 09:15:00+08:00,9.0,9.0,9.0,9.0,3000,0.0,0.0
2024-04-03 10:10:00+08:00,9.0,9.0,9.0,9.0,1000,0.0,0.0
2024-04-03 11:15:00+08:00,9.0,9.0,9.0,9.0,3000,0.0,0.0
2024-04-03 12:05:00+08:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,3000,0.0,0.0
2024-04-08 09:00:00+08:00,9.029999732971191,9.029999732971191,9.020000457763672,9.020000457763672,0,0.0,0.0
2024-04-08 10:05:00+08:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,2000,0.0,0.0
2024-04-08 10:10:00+08:00,9.0,9.0,9.0,9.0,3000,0.0,0.0
2024-04-09 09:00:00+08:00,9.010000228881836,9.010000228881836,9.0,9.0,0,0.0,0.0
2024-04-09 09:35:00+08:00,9.010000228881836,9.010000228881836,9.0,9.0,30000,0.0,0.0
2024-04-09 09:45:00+08:00,9.0,9.0,9.0,9.0,2034,0.0,0.0
2024-04-09 10:25:00+08:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,3127,0.0,0.0
2024-04-09 11:55:00+08:00,9.029999732971191,9.029999732971191,9.020000457763672,9.020000457763672,27000,0.0,0.0
2024-04-09 12:00:00+08:00,9.06999969482422,9.06999969482422,9.06999969482422,9.06999969482422,2000,0.0,0.0
2024-04-09 12:45:00+08:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,1000,0.0,0.0
2024-04-09 13:00:00+08:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,20000,0.0,0.0
2024-04-09 13:05:00+08:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,1000,0.0,0.0
2024-04-09 13:10:00+08:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,16000,0.0,0.0
2024-04-10 09:00:00+08:00,9.050000190734863,9.050000190734863,9.010000228881836,9.010000228881836,9000,0.0,0.0
2024-04-10 09:05:00+08:00,9.010000228881836,9.09000015258789,9.0,9.09000015258789,32000,0.0,0.0
2024-04-10 09:15:00+08:00,9.079999923706056,9.109999656677246,9.079999923706056,9.109999656677246,31000,0.0,0.0
2024-04-10 09:20:00+08:00,9.109999656677246,9.1899995803833,9.109999656677246,9.1899995803833,7000,0.0,0.0
2024-04-10 09:30:00+08:00,9.1899995803833,9.289999961853027,9.1899995803833,9.289999961853027,9000,0.0,0.0
2024-04-10 09:35:00+08:00,9.300000190734863,9.3100004196167,9.300000190734863,9.300000190734863,15000,0.0,0.0
2024-04-10 09:40:00+08:00,9.300000190734863,9.3100004196167,9.300000190734863,9.3100004196167,15000,0.0,0.0
2024-04-10 09:50:00+08:00,9.3100004196167,9.420000076293944,9.3100004196167,9.420000076293944,3100,0.0,0.0
2024-04-10 09:55:00+08:00,9.420000076293944,9.420000076293944,9.420000076293944,9.420000076293944,1000,0.0,0.0
2024-04-10 10:00:00+08:00,9.40999984741211,9.4399995803833,9.40999984741211,9.4399995803833,23343,0.0,0.0
